Individual,Fitness,RobotStructure
22,0.25778990288726145,"0.0,0.0,0.0,4.0,2.0|2.0,0.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,1.0,4.0"
23,0.2486804611462879,"0.0,3.0,1.0,4.0,0.0|0.0,4.0,3.0,4.0,2.0|1.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,0.0,4.0"
24,0.24270214165830734,"2.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,4.0,0.0,4.0"
25,0.23429943164335992,"4.0,0.0,1.0,3.0,2.0|4.0,4.0,3.0,1.0,2.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,1.0,2.0,4.0|2.0,0.0,0.0,1.0,0.0"
26,0.22081664892719532,"1.0,2.0,0.0,4.0,2.0|2.0,4.0,3.0,2.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,0.0,4.0,1.0,3.0"
27,0.21776004316423841,"1.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
28,0.20845468548999618,"1.0,0.0,1.0,1.0,2.0|2.0,0.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,2.0|1.0,0.0,2.0,4.0,2.0|3.0,0.0,0.0,3.0,4.0"
29,0.20602855224941002,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,4.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0"
30,0.20564089497443921,"2.0,2.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,3.0|1.0,4.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,0.0,0.0,1.0,4.0"
31,0.15389712352344048,"2.0,2.0,1.0,3.0,2.0|2.0,0.0,3.0,2.0,2.0|2.0,3.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0"
32,0.14865591804340528,"4.0,2.0,2.0,3.0,4.0|2.0,2.0,4.0,0.0,4.0|4.0,2.0,1.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|2.0,0.0,4.0,3.0,3.0"
33,0.14291923299804699,"0.0,2.0,4.0,4.0,0.0|2.0,0.0,3.0,2.0,2.0|1.0,1.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,0.0|3.0,0.0,4.0,3.0,4.0"
34,0.14179674490112715,"2.0,0.0,1.0,0.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,0.0,4.0|2.0,0.0,0.0,3.0,4.0"
35,0.0256647337525705,"4.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,4.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,0.0,4.0|3.0,2.0,0.0,1.0,4.0"
36,0.00412549044783006,"2.0,3.0,1.0,3.0,2.0|2.0,4.0,3.0,4.0,4.0|1.0,1.0,1.0,0.0,4.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,0.0,3.0,4.0"
37,-0.0103681589135029,"2.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,0.0,2.0|4.0,3.0,1.0,0.0,1.0|2.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,0.0"
38,-0.013960613992845206,"0.0,0.0,1.0,4.0,0.0|2.0,4.0,3.0,4.0,2.0|3.0,1.0,1.0,0.0,4.0|1.0,0.0,3.0,1.0,4.0|3.0,0.0,4.0,3.0,4.0"
39,-0.016766875361937272,"2.0,2.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,2.0,0.0"
40,-0.021222943466831623,"4.0,0.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|4.0,0.0,4.0,0.0,4.0"
41,-0.02273119313672395,"4.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0"
42,-0.02690314652444653,"3.0,0.0,0.0,4.0,2.0|2.0,0.0,3.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,2.0,4.0,0.0,4.0"
43,-0.054296365055576,"0.0,0.0,1.0,3.0,2.0|0.0,2.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0|2.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
44,-0.07561696205890744,"2.0,2.0,1.0,3.0,0.0|2.0,0.0,3.0,4.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0"
45,-0.08138561409547529,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,0.0|3.0,0.0,4.0,1.0,4.0"
46,-0.1346187657308494,"2.0,0.0,0.0,0.0,3.0|2.0,1.0,4.0,0.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0|0.0,0.0,4.0,4.0,0.0"
47,-0.16012343069472212,"4.0,0.0,1.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,3.0,4.0"
48,-0.7216306731003777,"1.0,3.0,1.0,3.0,2.0|2.0,4.0,3.0,4.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
49,-1.4934159790608719,"2.0,0.0,1.0,3.0,0.0|2.0,2.0,0.0,4.0,3.0|2.0,3.0,1.0,3.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,3.0,3.0"
