Individual,Fitness,RobotStructure
19,0.3517428359917654,"2.0,0.0,2.0,2.0,1.0|3.0,2.0,3.0,4.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,3.0,0.0"
20,0.33987588113800177,"4.0,3.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,3.0|2.0,3.0,2.0,3.0,2.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,0.0"
21,0.30672020890636403,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0|1.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
22,0.26199563903052264,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|3.0,4.0,2.0,2.0,2.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,2.0"
23,0.25287245396247365,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|3.0,2.0,0.0,3.0,4.0"
24,0.23246135436371512,"2.0,0.0,4.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
25,0.23144974588256956,"2.0,4.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0"
26,0.22607510406798498,"2.0,2.0,1.0,1.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
27,0.2177221236952011,"2.0,0.0,1.0,0.0,1.0|3.0,2.0,4.0,0.0,2.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
28,0.19376316284540157,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,4.0|1.0,4.0,2.0,3.0,1.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
29,0.19120696336607668,"3.0,3.0,3.0,3.0,1.0|2.0,2.0,3.0,2.0,2.0|1.0,0.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0"
30,0.1824746956892646,"3.0,0.0,1.0,4.0,1.0|2.0,2.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,1.0,4.0"
31,0.155365362577027,"2.0,0.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,2.0,1.0"
32,0.15198994100071872,"2.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,0.0,2.0|2.0,2.0,3.0,3.0,0.0|1.0,0.0,1.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
33,0.13275433718670682,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,2.0,0.0|0.0,0.0,0.0,3.0,1.0"
34,0.08731384879021975,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,2.0,0.0,1.0,4.0"
35,0.08469590056389015,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,4.0,1.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,0.0,3.0,4.0"
36,0.05818861248664481,"2.0,0.0,1.0,1.0,3.0|3.0,2.0,0.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,2.0,0.0"
37,-0.004383067918772465,"4.0,0.0,0.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,3.0|1.0,4.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,4.0"
38,-0.017957310569229834,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,0.0,2.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
39,-0.030817135412578966,"4.0,0.0,1.0,3.0,2.0|2.0,2.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
40,-0.035090056563347516,"2.0,0.0,1.0,2.0,1.0|3.0,2.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,0.0"
41,-0.03841540510788827,"2.0,0.0,4.0,3.0,3.0|3.0,0.0,3.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
42,-0.10653792098700343,"4.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0"
43,-0.14059169005168942,"2.0,0.0,0.0,3.0,1.0|1.0,1.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,2.0,3.0,2.0"
44,-0.19638165424817783,"0.0,0.0,4.0,1.0,1.0|3.0,1.0,3.0,4.0,2.0|1.0,3.0,1.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,3.0,0.0"
45,-0.20502765604264334,"2.0,0.0,0.0,0.0,1.0|3.0,0.0,0.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0"
46,-0.32565283480041307,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,1.0,4.0,4.0|3.0,1.0,2.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0"
47,-0.9220795824620016,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,4.0,0.0,2.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0"
48,-1.1354841489404421,"0.0,0.0,1.0,2.0,1.0|3.0,2.0,4.0,0.0,2.0|2.0,3.0,2.0,2.0,4.0|1.0,2.0,2.0,3.0,4.0|2.0,0.0,0.0,3.0,4.0"
49,-1.508185388352931,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|1.0,3.0,1.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
