Individual,Fitness,RobotStructure
19,-0.05433650550100089,"0.0,0.0,4.0,0.0,3.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,1.0,0.0,1.0|3.0,1.0,1.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
20,-0.05918782991328947,"0.0,0.0,0.0,2.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,0.0"
21,-0.06026819952263629,"2.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,0.0,3.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0"
22,-0.06327544094279347,"4.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
23,-0.07150970909375698,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,1.0,4.0,1.0,0.0"
24,-0.08459372328380765,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,0.0,0.0"
25,-0.09883105955231686,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
26,-0.11421044385362106,"1.0,3.0,0.0,1.0,2.0|4.0,0.0,4.0,2.0,4.0|3.0,2.0,0.0,0.0,3.0|0.0,1.0,2.0,2.0,4.0|3.0,1.0,2.0,1.0,1.0"
27,-0.12049164098852194,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
28,-0.12100991228318131,"0.0,2.0,1.0,1.0,2.0|0.0,2.0,0.0,1.0,0.0|4.0,1.0,0.0,2.0,0.0|1.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0"
29,-0.12518851765273875,"0.0,0.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|0.0,1.0,3.0,1.0,4.0"
30,-0.12700920891593082,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
31,-0.12731205309749777,"3.0,1.0,2.0,4.0,1.0|0.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,2.0,2.0|1.0,1.0,4.0,1.0,2.0|0.0,3.0,1.0,0.0,0.0"
32,-0.13871824892308643,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,0.0|1.0,1.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,4.0"
33,-0.14014624134648496,"0.0,2.0,0.0,0.0,3.0|4.0,2.0,0.0,0.0,1.0|2.0,4.0,4.0,1.0,3.0|1.0,0.0,3.0,1.0,0.0|0.0,4.0,1.0,0.0,0.0"
34,-0.1491798390184625,"0.0,4.0,1.0,3.0,1.0|2.0,2.0,0.0,2.0,3.0|2.0,4.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,3.0|1.0,1.0,1.0,1.0,2.0"
35,-0.15092225654640246,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0"
36,-0.16027015429706165,"0.0,0.0,2.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|2.0,2.0,0.0,2.0,3.0"
37,-0.1724005787257603,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
38,-0.17481886368227184,"4.0,3.0,2.0,1.0,4.0|3.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0"
39,-0.1869022280615344,"4.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,0.0,1.0|2.0,1.0,3.0,1.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,4.0,0.0,3.0,0.0"
40,-0.18954459671097515,"3.0,0.0,2.0,1.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,0.0"
41,-0.1950733625728629,"0.0,3.0,3.0,4.0,4.0|4.0,4.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0"
42,-0.20182639897805105,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
43,-0.22388639538513783,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
44,-0.2363517941187731,"1.0,2.0,4.0,1.0,3.0|4.0,4.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,3.0,1.0"
45,-0.25581510520468026,"0.0,0.0,3.0,2.0,2.0|0.0,0.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,2.0,3.0|0.0,3.0,4.0,4.0,0.0"
46,-0.26948881458572693,"0.0,0.0,0.0,1.0,3.0|0.0,0.0,3.0,2.0,1.0|2.0,1.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,0.0"
47,-0.27474957465299654,"1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,0.0,0.0|2.0,2.0,0.0,2.0,0.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,1.0,4.0"
48,-1.0110397651205276,"3.0,4.0,3.0,2.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0"
49,-1.635369158249185,"0.0,0.0,2.0,3.0,3.0|0.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,0.0,0.0"
