Individual,Fitness,RobotStructure
17,1.1736860902139834,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0"
18,1.0762598614739416,"1.0,2.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,2.0"
19,1.0676289257359421,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,3.0,1.0|0.0,0.0,0.0,4.0,3.0"
20,1.0253815057736184,"0.0,4.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,2.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,0.0,2.0,3.0,4.0"
21,0.9731832236642739,"0.0,2.0,1.0,2.0,3.0|3.0,2.0,3.0,0.0,1.0|2.0,3.0,1.0,3.0,4.0|2.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0"
22,0.6108640552785263,"1.0,2.0,1.0,0.0,1.0|2.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|3.0,0.0,2.0,3.0,4.0"
23,0.5200967893262886,"0.0,0.0,0.0,2.0,3.0|2.0,0.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
24,0.460932281659039,"2.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,0.0,2.0,3.0,4.0"
25,0.3841009027287023,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0|0.0,0.0,0.0,3.0,1.0"
26,0.36586337611677106,"2.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
27,0.32930095154460076,"2.0,0.0,1.0,2.0,3.0|3.0,0.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,2.0|1.0,0.0,1.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0"
28,0.2748973302693362,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
29,0.24640393590096882,"0.0,0.0,0.0,2.0,1.0|4.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|3.0,0.0,0.0,0.0,4.0"
30,0.24285032115114719,"0.0,4.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,1.0|3.0,2.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,2.0|3.0,4.0,4.0,3.0,4.0"
31,0.2212164356280943,"0.0,0.0,1.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0|1.0,1.0,2.0,3.0,4.0|1.0,3.0,1.0,2.0,2.0|2.0,4.0,0.0,3.0,4.0"
32,0.19789781369703857,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|1.0,0.0,0.0,3.0,1.0"
33,0.18326589454125408,"0.0,0.0,4.0,2.0,1.0|1.0,2.0,4.0,4.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,2.0,2.0"
34,0.1226568672466109,"2.0,2.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,0.0|0.0,0.0,0.0,3.0,4.0"
35,0.11335148529882583,"2.0,2.0,1.0,2.0,1.0|3.0,2.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|4.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
36,0.10956896254717496,"1.0,1.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,1.0,4.0"
37,0.10495451350679791,"2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|0.0,0.0,0.0,3.0,2.0"
38,-0.08929978415191803,"2.0,2.0,0.0,2.0,2.0|2.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,1.0,0.0,3.0,4.0"
39,-0.13016491433368454,"2.0,0.0,0.0,4.0,1.0|4.0,2.0,4.0,0.0,1.0|1.0,3.0,3.0,0.0,4.0|1.0,2.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0"
40,-0.13774381653048273,"0.0,0.0,0.0,0.0,1.0|2.0,2.0,2.0,0.0,1.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|0.0,0.0,1.0,3.0,3.0"
41,-0.14251740495132037,"2.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
42,-0.15068790110695268,"2.0,0.0,4.0,3.0,4.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,2.0,3.0,4.0"
43,-0.15270800403253176,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0"
44,-0.156477368412984,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,1.0,3.0,4.0"
45,-0.1643408894519272,"1.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,1.0,3.0,4.0"
46,-0.2083297859954361,"3.0,0.0,0.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,2.0,3.0,4.0|0.0,0.0,4.0,3.0,2.0"
47,-1.1337902772056876,"2.0,0.0,2.0,4.0,1.0|1.0,4.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,1.0"
48,-1.2175864352272303,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,0.0,4.0"
49,-2.9920720977045177,"1.0,0.0,1.0,2.0,1.0|3.0,0.0,2.0,0.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
