Individual,Fitness,RobotStructure
31,-0.07698436266516323,"3.0,2.0,3.0,3.0,4.0|2.0,2.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,2.0,4.0,0.0,0.0"
32,-0.0849167745857276,"0.0,1.0,2.0,0.0,3.0|0.0,0.0,2.0,0.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,4.0,4.0,1.0,0.0|0.0,1.0,0.0,1.0,2.0"
33,-0.10053934675134019,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,1.0,0.0,1.0|0.0,3.0,0.0,0.0,4.0|4.0,1.0,1.0,3.0,4.0|0.0,0.0,1.0,0.0,3.0"
34,-0.1203596020044832,"0.0,1.0,4.0,3.0,0.0|4.0,3.0,2.0,2.0,4.0|0.0,0.0,2.0,2.0,3.0|2.0,4.0,1.0,1.0,0.0|0.0,1.0,1.0,1.0,2.0"
35,-0.122055402052755,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,1.0"
36,-0.14160515095220466,"3.0,0.0,2.0,3.0,2.0|1.0,2.0,1.0,0.0,1.0|3.0,2.0,0.0,0.0,0.0|3.0,0.0,0.0,3.0,2.0|2.0,4.0,4.0,2.0,3.0"
37,-0.14192524819472396,"3.0,2.0,1.0,1.0,3.0|2.0,4.0,1.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0|1.0,0.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,4.0"
38,-0.15037541745803812,"0.0,1.0,1.0,3.0,1.0|1.0,3.0,2.0,0.0,0.0|2.0,4.0,2.0,0.0,2.0|2.0,2.0,2.0,2.0,2.0|0.0,4.0,1.0,0.0,2.0"
39,-0.15091669939512148,"0.0,3.0,1.0,1.0,0.0|3.0,4.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,1.0,4.0,3.0,2.0"
40,-0.15667876733197705,"0.0,0.0,4.0,3.0,2.0|0.0,2.0,0.0,0.0,3.0|0.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,0.0,3.0,3.0,0.0"
41,-0.17845793342761745,"0.0,0.0,3.0,1.0,1.0|0.0,3.0,2.0,0.0,3.0|2.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|0.0,2.0,0.0,3.0,0.0"
42,-0.18773964685127237,"0.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|0.0,4.0,3.0,0.0,1.0|1.0,4.0,2.0,2.0,2.0|1.0,1.0,1.0,0.0,4.0"
43,-0.1947922448721659,"0.0,0.0,4.0,3.0,3.0|0.0,4.0,1.0,2.0,0.0|3.0,3.0,1.0,1.0,1.0|4.0,1.0,0.0,3.0,2.0|0.0,1.0,4.0,1.0,0.0"
44,-0.1998082824363393,"4.0,4.0,0.0,3.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,2.0,3.0,4.0|4.0,4.0,4.0,1.0,2.0"
45,-0.21452024786194157,"0.0,0.0,0.0,0.0,3.0|0.0,1.0,2.0,2.0,3.0|3.0,2.0,0.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0"
46,-0.25746201106553185,"1.0,1.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|2.0,3.0,0.0,1.0,2.0|1.0,2.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,3.0"
47,-0.45406499157234154,"0.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|0.0,1.0,0.0,4.0,4.0"
48,-1.0929729346157147,"4.0,4.0,2.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,2.0,0.0,4.0,3.0|0.0,2.0,0.0,0.0,2.0"
49,-1.2315162434637894,"2.0,1.0,2.0,0.0,0.0|2.0,3.0,4.0,1.0,3.0|0.0,3.0,0.0,4.0,1.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,0.0,2.0,1.0"
