Individual,Fitness,RobotStructure
22,1.0793087660448961,"2.0,0.0,1.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0|2.0,1.0,2.0,3.0,2.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,3.0,1.0,4.0"
23,1.0700658569324777,"2.0,2.0,1.0,0.0,1.0|3.0,2.0,3.0,4.0,2.0|2.0,4.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,1.0"
24,1.0134612844111437,"0.0,4.0,1.0,4.0,1.0|0.0,2.0,3.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,1.0"
25,1.005965666752511,"0.0,2.0,1.0,3.0,1.0|3.0,2.0,1.0,0.0,1.0|2.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
26,0.9696940260666609,"0.0,0.0,1.0,3.0,3.0|2.0,2.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
27,0.846525330535827,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
28,0.7497863171980563,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0"
29,0.5952971707636241,"4.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|1.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0"
30,0.5711909696236577,"2.0,0.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,4.0,2.0|0.0,0.0,2.0,3.0,4.0"
31,0.47595952528089347,"2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
32,0.4173384721738639,"2.0,2.0,2.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0"
33,0.3847810756371113,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0"
34,0.29065163566036223,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,0.0,2.0,2.0|2.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
35,0.281686469677912,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|3.0,1.0,1.0,3.0,4.0|4.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
36,0.2795796875823816,"0.0,0.0,1.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,0.0,0.0,3.0,4.0"
37,0.26521094996736655,"2.0,2.0,1.0,4.0,1.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
38,0.24644460296488657,"0.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,0.0,1.0|1.0,0.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
39,0.24199262275191163,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
40,0.23113522692052652,"0.0,2.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|1.0,0.0,0.0,1.0,3.0"
41,0.2232177342088471,"2.0,4.0,2.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
42,0.21715581267849754,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,2.0|3.0,0.0,0.0,3.0,4.0"
43,0.07678287732934624,"2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,2.0|2.0,0.0,0.0,3.0,4.0"
44,-0.007415717794776011,"0.0,0.0,1.0,2.0,1.0|1.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0"
45,-0.11034089371577416,"4.0,0.0,1.0,3.0,1.0|2.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
46,-0.13338302132130186,"0.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,4.0,1.0|0.0,2.0,0.0,3.0,1.0"
47,-0.2250381748133286,"0.0,4.0,1.0,1.0,1.0|0.0,2.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|2.0,0.0,0.0,3.0,4.0"
48,-0.7691099237385596,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,3.0,3.0,2.0"
49,-0.9907373100902805,"2.0,0.0,2.0,2.0,1.0|1.0,0.0,3.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
