Individual,Fitness,RobotStructure
31,0.04733738431486273,"0.0,1.0,3.0,4.0,4.0|1.0,2.0,0.0,1.0,1.0|2.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,4.0,2.0|2.0,1.0,0.0,2.0,1.0"
32,0.04125743426757256,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,0.0,4.0|1.0,0.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,1.0"
33,0.028751559571278507,"4.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,2.0,1.0,0.0,4.0|2.0,4.0,2.0,4.0,2.0|2.0,4.0,0.0,0.0,1.0"
34,0.004284688636101763,"2.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,2.0,0.0,0.0,4.0|2.0,3.0,2.0,3.0,2.0|1.0,3.0,0.0,4.0,1.0"
35,0.0005548991775479184,"3.0,3.0,1.0,3.0,4.0|1.0,4.0,4.0,0.0,4.0|1.0,3.0,0.0,2.0,3.0|3.0,2.0,0.0,4.0,2.0|1.0,3.0,4.0,0.0,2.0"
36,-0.003014232884407997,"0.0,0.0,0.0,0.0,0.0|1.0,4.0,4.0,4.0,1.0|2.0,1.0,2.0,3.0,3.0|2.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,1.0"
37,-0.006609732619000996,"0.0,3.0,2.0,2.0,3.0|1.0,0.0,3.0,0.0,2.0|2.0,3.0,0.0,3.0,4.0|4.0,4.0,0.0,2.0,0.0|2.0,1.0,4.0,1.0,1.0"
38,-0.008054910101405632,"0.0,3.0,4.0,4.0,0.0|0.0,4.0,3.0,0.0,3.0|1.0,1.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,1.0|2.0,2.0,0.0,3.0,3.0"
39,-0.013791352585491523,"4.0,2.0,1.0,0.0,3.0|2.0,1.0,0.0,0.0,3.0|2.0,3.0,2.0,3.0,4.0|2.0,4.0,2.0,3.0,2.0|2.0,4.0,4.0,3.0,3.0"
40,-0.017096502782017742,"2.0,1.0,0.0,4.0,4.0|0.0,1.0,3.0,3.0,4.0|2.0,4.0,1.0,0.0,0.0|2.0,4.0,2.0,3.0,2.0|2.0,1.0,0.0,4.0,1.0"
41,-0.03530941477098243,"0.0,0.0,3.0,4.0,0.0|1.0,0.0,1.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,2.0,3.0,2.0|3.0,0.0,1.0,0.0,3.0"
42,-0.05254132698486025,"1.0,2.0,0.0,3.0,2.0|1.0,2.0,4.0,0.0,4.0|2.0,1.0,2.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|3.0,1.0,4.0,0.0,1.0"
43,-0.059873037996505674,"4.0,1.0,2.0,3.0,3.0|2.0,2.0,4.0,3.0,4.0|2.0,4.0,3.0,2.0,1.0|4.0,4.0,2.0,2.0,2.0|1.0,1.0,4.0,0.0,4.0"
44,-0.06435098019544117,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,1.0|0.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,2.0|0.0,1.0,4.0,0.0,2.0"
45,-0.071248877326554,"4.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0"
46,-0.11236418008179694,"4.0,4.0,1.0,4.0,2.0|2.0,2.0,4.0,2.0,2.0|3.0,3.0,4.0,2.0,0.0|0.0,0.0,1.0,0.0,2.0|0.0,1.0,4.0,3.0,4.0"
47,-0.16550224559375137,"3.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|2.0,2.0,4.0,1.0,0.0|3.0,0.0,1.0,3.0,4.0|0.0,0.0,1.0,2.0,3.0"
48,-0.27631471068354524,"0.0,1.0,1.0,0.0,0.0|0.0,4.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,3.0|1.0,3.0,2.0,2.0,3.0|2.0,4.0,1.0,3.0,4.0"
49,-0.2877304648212504,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,3.0,0.0"
