Individual,Fitness,RobotStructure
19,1.0368548340178245,"0.0,0.0,3.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
20,1.0300420569176654,"0.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0"
21,0.9703387962364765,"1.0,4.0,1.0,2.0,1.0|3.0,2.0,2.0,0.0,3.0|1.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
22,0.9250471457638405,"2.0,0.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0"
23,0.7167243102522944,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|3.0,4.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
24,0.6468764755099715,"0.0,0.0,0.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,2.0,3.0,4.0"
25,0.38286182270431174,"4.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
26,0.3045538894959175,"4.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|1.0,0.0,2.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0"
27,0.280701062543279,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,2.0,2.0|1.0,2.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
28,0.27971198868635555,"1.0,1.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,2.0|1.0,1.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,2.0,0.0"
29,0.254291690069218,"0.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,2.0|1.0,0.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0"
30,0.23380002458996185,"4.0,0.0,1.0,3.0,1.0|3.0,2.0,2.0,0.0,2.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
31,0.23160298387468015,"0.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,0.0,0.0,3.0,4.0"
32,0.21174840610485934,"2.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,0.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0"
33,0.18948881438214205,"0.0,0.0,1.0,3.0,3.0|3.0,2.0,3.0,0.0,2.0|1.0,4.0,2.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,4.0,4.0"
34,0.15923258646407756,"4.0,0.0,1.0,2.0,1.0|3.0,2.0,3.0,4.0,2.0|1.0,1.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
35,0.10800362555021142,"2.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,4.0|1.0,4.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
36,-0.012169068821892781,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,3.0,4.0"
37,-0.015677622943251257,"3.0,0.0,0.0,3.0,1.0|1.0,2.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0"
38,-0.03988050259160386,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0"
39,-0.03990344436666099,"2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|3.0,2.0,2.0,3.0,4.0"
40,-0.04581400177398942,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0"
41,-0.05449089785817318,"4.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,4.0"
42,-0.055144172360447496,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,2.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,2.0|3.0,0.0,1.0,3.0,4.0"
43,-0.08238660726336883,"0.0,1.0,1.0,3.0,1.0|1.0,2.0,1.0,0.0,1.0|1.0,0.0,2.0,3.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,3.0,4.0"
44,-0.08797068891561183,"4.0,2.0,1.0,3.0,1.0|2.0,0.0,4.0,0.0,1.0|3.0,4.0,2.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
45,-0.0929055122779106,"2.0,0.0,1.0,4.0,1.0|3.0,2.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|2.0,0.0,2.0,3.0,4.0"
46,-0.1220041687905229,"3.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,4.0,4.0|0.0,4.0,0.0,3.0,4.0"
47,-0.1571711204874776,"2.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,0.0|0.0,0.0,2.0,3.0,4.0"
48,-0.18348693128994226,"1.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,4.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0"
49,-0.2145581259282379,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|1.0,1.0,2.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|3.0,0.0,3.0,3.0,4.0"
