Individual,Fitness,RobotStructure
10,2.2192392758484623,"0.0,0.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
11,2.210397224176305,"1.0,0.0,1.0,0.0,1.0|3.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
12,2.1650332704969304,"0.0,0.0,0.0,0.0,1.0|2.0,0.0,4.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,3.0,3.0"
13,2.1039209973390642,"2.0,3.0,0.0,2.0,1.0|2.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
14,1.9393774049989978,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,3.0,3.0"
15,1.5967088444901025,"2.0,0.0,4.0,0.0,1.0|2.0,2.0,1.0,2.0,3.0|1.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
16,1.5384188870584852,"2.0,0.0,4.0,3.0,1.0|1.0,2.0,2.0,0.0,3.0|2.0,3.0,3.0,4.0,2.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
17,1.46535445582185,"2.0,1.0,0.0,2.0,1.0|2.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,3.0"
18,1.256042742032558,"3.0,0.0,1.0,0.0,1.0|2.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,4.0"
19,1.1892679797089918,"2.0,0.0,4.0,3.0,1.0|2.0,0.0,4.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
20,1.1881727423325807,"2.0,1.0,1.0,2.0,1.0|2.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,2.0,3.0,3.0"
21,1.1808580803432938,"2.0,2.0,0.0,2.0,1.0|2.0,1.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,1.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
22,1.131517297920565,"1.0,0.0,1.0,0.0,1.0|2.0,0.0,4.0,4.0,1.0|3.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,2.0,3.0,4.0"
23,1.0955542547868533,"2.0,2.0,0.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0"
24,1.033351870264188,"0.0,2.0,1.0,3.0,1.0|1.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,2.0"
25,0.9922771466798886,"0.0,2.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
26,0.8041267669326899,"2.0,1.0,0.0,2.0,1.0|2.0,1.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,3.0"
27,0.44094110910205414,"0.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
28,0.33236246667734537,"0.0,0.0,1.0,4.0,1.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0"
29,0.3076713232314139,"0.0,0.0,0.0,4.0,1.0|2.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,1.0"
30,0.28875366921750617,"2.0,3.0,1.0,4.0,0.0|2.0,0.0,2.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,0.0,2.0,3.0|0.0,0.0,0.0,3.0,4.0"
31,0.2700075520610618,"0.0,0.0,4.0,0.0,1.0|1.0,0.0,1.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,4.0"
32,0.20217334382319269,"1.0,0.0,0.0,2.0,1.0|2.0,0.0,2.0,2.0,1.0|3.0,3.0,2.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
33,0.1243266466098299,"1.0,0.0,1.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,3.0"
34,0.1191579511160879,"4.0,0.0,0.0,0.0,1.0|3.0,0.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0|0.0,0.0,0.0,3.0,3.0"
35,0.08858284595279564,"0.0,0.0,0.0,0.0,1.0|2.0,2.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,4.0"
36,-0.009361435807957341,"2.0,2.0,1.0,0.0,1.0|2.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0"
37,-0.010000182757851972,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,2.0,0.0,1.0,4.0|0.0,0.0,0.0,3.0,3.0"
38,-0.048400767709829484,"2.0,0.0,1.0,0.0,0.0|2.0,2.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
39,-0.05215318987182499,"2.0,2.0,1.0,0.0,0.0|2.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
40,-0.07092438123815703,"2.0,1.0,0.0,2.0,1.0|2.0,2.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
41,-0.08446688785735534,"0.0,2.0,1.0,2.0,1.0|2.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
42,-0.1004115842011798,"1.0,0.0,1.0,0.0,1.0|2.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
43,-0.1154758045020231,"2.0,3.0,1.0,0.0,1.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,4.0,3.0,3.0"
44,-0.11709556718776104,"0.0,0.0,0.0,2.0,1.0|0.0,2.0,2.0,0.0,1.0|1.0,3.0,3.0,4.0,1.0|0.0,0.0,0.0,4.0,1.0|0.0,4.0,4.0,3.0,3.0"
45,-0.732800796162578,"2.0,1.0,0.0,2.0,1.0|2.0,1.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|0.0,0.0,4.0,3.0,0.0"
46,-1.5628772313638861,"4.0,0.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|0.0,0.0,3.0,1.0,4.0"
47,-2.5879513586022815,"2.0,1.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
48,-2.8696921496312897,"1.0,0.0,1.0,2.0,1.0|4.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,0.0,4.0,3.0,3.0"
49,-3.036888511495585,"1.0,0.0,0.0,2.0,1.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0"
