Individual,Fitness,RobotStructure
23,0.020641343335561335,"4.0,2.0,1.0,0.0,3.0|0.0,2.0,4.0,1.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,4.0,2.0,1.0,4.0|3.0,2.0,4.0,3.0,4.0"
24,0.015291964444421047,"0.0,0.0,0.0,4.0,4.0|2.0,2.0,0.0,1.0,4.0|2.0,3.0,2.0,3.0,1.0|1.0,0.0,2.0,4.0,2.0|3.0,0.0,2.0,1.0,0.0"
25,0.0007172238690324462,"4.0,3.0,0.0,4.0,3.0|2.0,1.0,2.0,0.0,2.0|2.0,3.0,4.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0"
26,-0.00012541818894690193,"4.0,3.0,0.0,4.0,2.0|2.0,2.0,3.0,0.0,2.0|2.0,4.0,0.0,3.0,4.0|4.0,3.0,0.0,4.0,2.0|2.0,3.0,2.0,3.0,0.0"
27,-0.005939062001803663,"4.0,3.0,1.0,1.0,2.0|0.0,2.0,2.0,0.0,1.0|1.0,2.0,2.0,4.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
28,-0.006818195349041989,"4.0,3.0,0.0,4.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,3.0,2.0,0.0,2.0|1.0,0.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
29,-0.011749186203174555,"4.0,3.0,3.0,0.0,2.0|2.0,2.0,3.0,1.0,2.0|3.0,0.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,1.0,2.0,1.0,4.0"
30,-0.013678867204684309,"0.0,3.0,3.0,3.0,2.0|0.0,1.0,3.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,3.0,2.0,4.0,3.0|2.0,0.0,4.0,0.0,4.0"
31,-0.02175029730798511,"4.0,3.0,1.0,0.0,2.0|0.0,4.0,2.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0"
32,-0.024031264517947182,"3.0,2.0,1.0,2.0,3.0|1.0,2.0,2.0,1.0,4.0|1.0,4.0,2.0,3.0,0.0|1.0,0.0,4.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
33,-0.03101575153692354,"4.0,0.0,0.0,0.0,2.0|2.0,1.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,4.0|2.0,0.0,4.0,3.0,0.0"
34,-0.03844490371226922,"4.0,0.0,3.0,4.0,2.0|2.0,4.0,3.0,1.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,1.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
35,-0.047269155403148466,"4.0,0.0,1.0,4.0,2.0|2.0,2.0,0.0,0.0,3.0|2.0,3.0,3.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0"
36,-0.06787164919403404,"4.0,3.0,1.0,0.0,4.0|0.0,0.0,3.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0"
37,-0.07228142052305803,"4.0,3.0,1.0,1.0,3.0|0.0,2.0,2.0,1.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,3.0,4.0,0.0,1.0"
38,-0.15940661657700933,"2.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|2.0,0.0,4.0,1.0,4.0|0.0,0.0,4.0,3.0,4.0"
39,-0.15972775458824184,"0.0,3.0,4.0,4.0,4.0|0.0,4.0,2.0,1.0,4.0|1.0,4.0,2.0,1.0,4.0|4.0,0.0,2.0,4.0,1.0|0.0,0.0,3.0,1.0,1.0"
40,-0.17419171262254152,"4.0,0.0,0.0,0.0,3.0|1.0,0.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0"
41,-0.18771888508123208,"4.0,3.0,0.0,4.0,3.0|0.0,1.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,2.0,4.0,2.0|0.0,0.0,4.0,3.0,2.0"
42,-0.18926921493506194,"4.0,3.0,1.0,0.0,2.0|0.0,0.0,3.0,1.0,2.0|2.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,0.0,4.0,1.0,0.0"
43,-0.2974962840433656,"0.0,3.0,0.0,0.0,2.0|2.0,1.0,4.0,0.0,2.0|1.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,3.0|0.0,0.0,4.0,1.0,0.0"
44,-0.31379206626782913,"4.0,3.0,1.0,0.0,3.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,4.0,2.0|0.0,0.0,4.0,3.0,0.0"
45,-0.3262699673295127,"4.0,3.0,1.0,4.0,2.0|0.0,0.0,4.0,1.0,4.0|1.0,3.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,4.0|2.0,4.0,0.0,1.0,3.0"
46,-0.3663839048366696,"3.0,3.0,1.0,0.0,2.0|0.0,4.0,2.0,1.0,3.0|1.0,3.0,2.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0"
47,-1.344404356982193,"3.0,0.0,2.0,0.0,0.0|1.0,1.0,4.0,1.0,0.0|4.0,4.0,2.0,0.0,2.0|1.0,4.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,2.0"
48,-1.4253599972075166,"4.0,0.0,0.0,0.0,3.0|2.0,1.0,3.0,1.0,3.0|3.0,4.0,2.0,1.0,2.0|1.0,0.0,0.0,4.0,0.0|3.0,0.0,0.0,4.0,2.0"
49,-1.4396981628495362,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,0.0,2.0|1.0,0.0,2.0,3.0,4.0|3.0,0.0,4.0,3.0,2.0"
