Individual,Fitness,RobotStructure
0,0.7365518242798734,"3.0,0.0,0.0,0.0,0.0|2.0,4.0,2.0,1.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,1.0,2.0,3.0,2.0|2.0,0.0,0.0,1.0,3.0"
1,0.4772303648782784,"0.0,2.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|1.0,0.0,4.0,0.0,2.0|1.0,0.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
2,0.3702306508808967,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
3,0.34327707915437555,"0.0,0.0,2.0,2.0,4.0|1.0,1.0,3.0,0.0,0.0|4.0,0.0,0.0,1.0,2.0|2.0,3.0,0.0,2.0,4.0|1.0,4.0,4.0,4.0,0.0"
4,0.3388085539138761,"2.0,0.0,2.0,2.0,3.0|1.0,1.0,3.0,0.0,1.0|0.0,1.0,0.0,0.0,3.0|0.0,2.0,0.0,1.0,4.0|1.0,3.0,4.0,4.0,0.0"
5,0.3376484072284575,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,3.0,0.0,3.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0"
6,0.3272253770185336,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,2.0,0.0,3.0|0.0,3.0,1.0,3.0,2.0|2.0,3.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
7,0.31392504296984647,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,0.31278763949328636,"3.0,0.0,0.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,0.0,1.0,0.0|2.0,4.0,3.0,3.0,0.0"
9,0.2994297640476649,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
10,0.28905545246819175,"1.0,4.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,3.0|1.0,3.0,2.0,1.0,4.0|2.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,3.0,3.0"
11,0.2875919114574619,"2.0,4.0,4.0,2.0,2.0|1.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,0.0|2.0,1.0,0.0,1.0,2.0|2.0,0.0,3.0,3.0,0.0"
12,0.2815377557380624,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,3.0,0.0,3.0|2.0,3.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,4.0|2.0,3.0,4.0,4.0,0.0"
13,0.22703940042011528,"1.0,4.0,4.0,0.0,0.0|4.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,2.0|4.0,3.0,0.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0"
14,0.21381428651775353,"2.0,3.0,1.0,4.0,0.0|2.0,0.0,3.0,1.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,1.0,0.0,2.0,1.0|2.0,0.0,2.0,3.0,3.0"
15,0.19499645461686205,"3.0,2.0,2.0,4.0,3.0|3.0,1.0,0.0,0.0,3.0|1.0,1.0,4.0,1.0,3.0|2.0,0.0,0.0,0.0,4.0|0.0,0.0,4.0,1.0,4.0"
16,0.17270317148509412,"3.0,0.0,2.0,4.0,3.0|2.0,1.0,3.0,0.0,1.0|1.0,1.0,0.0,1.0,3.0|0.0,2.0,0.0,1.0,4.0|1.0,3.0,4.0,2.0,4.0"
17,0.1382404448110503,"3.0,3.0,0.0,0.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,3.0,2.0,1.0,2.0|2.0,0.0,1.0,2.0,3.0"
18,0.11836575039581071,"1.0,0.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|2.0,4.0,3.0,1.0,2.0|2.0,1.0,0.0,2.0,3.0|2.0,0.0,3.0,4.0,3.0"
19,0.0739823614113363,"2.0,4.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|1.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,1.0,0.0,3.0,3.0"
20,0.06609564833732678,"0.0,0.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|3.0,1.0,2.0,0.0,1.0|4.0,1.0,0.0,0.0,0.0"
21,0.0384411599743274,"1.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,1.0,4.0|1.0,0.0,4.0,1.0,2.0|1.0,1.0,2.0,2.0,4.0|2.0,2.0,0.0,3.0,3.0"
22,-0.025859661442134085,"1.0,4.0,2.0,2.0,4.0|1.0,1.0,2.0,0.0,3.0|0.0,3.0,0.0,1.0,2.0|2.0,4.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
23,-0.0793949419452123,"2.0,0.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,3.0|1.0,0.0,0.0,3.0,2.0|2.0,3.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
24,-0.08535382519129464,"2.0,4.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0"
25,-0.1103395921361413,"3.0,0.0,2.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0|0.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0"
26,-0.1336306554152608,"1.0,2.0,3.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0|1.0,0.0,4.0,1.0,2.0|2.0,3.0,0.0,1.0,0.0|0.0,4.0,4.0,3.0,0.0"
27,-0.13368111467886556,"0.0,3.0,2.0,0.0,0.0|4.0,1.0,2.0,0.0,1.0|4.0,0.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,0.0|0.0,1.0,4.0,4.0,0.0"
28,-0.14461613799053108,"0.0,2.0,2.0,2.0,0.0|3.0,1.0,2.0,3.0,3.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,4.0,0.0,0.0|1.0,0.0,4.0,4.0,0.0"
29,-1.9494307307880312,"1.0,0.0,0.0,2.0,0.0|3.0,1.0,3.0,4.0,3.0|0.0,4.0,0.0,0.0,2.0|2.0,3.0,1.0,0.0,4.0|0.0,0.0,4.0,0.0,0.0"
