Individual,Fitness,RobotStructure
12,2.209053532725397,"3.0,0.0,4.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.2032015228185444,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.1561284044796327,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,2.1341348970255143,"0.0,4.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|1.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.9397694817693751,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
17,1.4699960775189982,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
18,1.2965995396036558,"3.0,1.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
19,1.2392180411601421,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0"
20,1.1553431472294675,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|2.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.1314967445712845,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
22,1.0906758577284366,"3.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0"
23,1.0660855057853973,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0"
24,0.08519741181883422,"0.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,2.0|1.0,4.0,4.0,3.0,4.0|2.0,3.0,2.0,0.0,1.0"
25,0.07101446781604775,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
26,0.033970673387849426,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
27,-0.029216424474906855,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
28,-0.05569988863984343,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,0.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
29,-0.058741976362672754,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
