Individual,Fitness,RobotStructure
12,2.216803347971606,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.2100904061533932,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.2094660485088995,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
15,2.134083998694337,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,2.1298558415909685,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
17,2.0718179967856547,"4.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,1.0,2.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0"
18,1.9877100504206477,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
19,1.5106782635353833,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.2969646943819182,"0.0,1.0,0.0,1.0,1.0|3.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
21,1.1656726845638763,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|1.0,2.0,3.0,2.0,3.0"
22,0.935050499265777,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|0.0,4.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
23,0.8185895203154095,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0"
24,0.3040522875228905,"3.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
25,0.28138033079167457,"0.0,1.0,0.0,0.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
26,0.08038550682622791,"3.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0"
27,0.0788216746826681,"3.0,4.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0"
28,0.057286055438661165,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
29,-1.1049953555666674,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,3.0|4.0,2.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0"
