Individual,Fitness,RobotStructure
15,2.22248208953551,"3.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
16,2.1947898702753084,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,2.106511215084273,"0.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
18,1.5088769839398242,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,1.368301844406705,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|0.0,0.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
20,1.2046664543816004,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
21,1.145364135233488,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,1.0"
22,0.4801021918686895,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|3.0,3.0,3.0,0.0,1.0"
23,0.148137296782554,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,1.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,0.021723929872180303,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0"
25,-0.021007015914744298,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,0.0"
26,-0.048591896879419005,"3.0,0.0,4.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,2.0,2.0"
27,-0.07714800036658315,"4.0,0.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,0.0,0.0"
28,-0.08492263381072612,"3.0,4.0,4.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,0.0,2.0"
29,-0.1948726461976081,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
