Individual,Fitness,RobotStructure
10,1.884961581788027,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,1.3695315777568888,"3.0,1.0,1.0,4.0,0.0|2.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
12,1.3166818378367244,"0.0,0.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
13,1.2767853684168735,"3.0,0.0,0.0,4.0,0.0|4.0,1.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
14,1.1743452361016355,"0.0,0.0,1.0,4.0,2.0|2.0,1.0,0.0,3.0,1.0|3.0,3.0,4.0,0.0,2.0|3.0,1.0,2.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0"
15,1.1738203285723807,"0.0,1.0,4.0,1.0,0.0|2.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.1312940151538722,"3.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,0.0,3.0"
17,1.1306222565678417,"0.0,0.0,1.0,1.0,2.0|2.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
18,1.1081216302470063,"0.0,1.0,1.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0"
19,1.0005963033590066,"0.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
20,0.35190375595209744,"0.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
21,0.30208917480964115,"0.0,0.0,1.0,4.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
22,0.2881945126410742,"0.0,0.0,2.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,1.0,2.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
23,0.07345193639350828,"3.0,0.0,0.0,2.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,4.0,3.0"
24,0.04746960981302539,"3.0,1.0,4.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
25,0.04089157978335822,"4.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
26,0.03906525923412946,"4.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
27,0.01371268845584811,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|0.0,3.0,3.0,2.0,3.0"
28,0.012812482687614535,"1.0,1.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,0.007315242608301298,"3.0,1.0,0.0,4.0,0.0|2.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|0.0,1.0,3.0,0.0,3.0"
