Individual,Fitness,RobotStructure
10,1.8921513844539162,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,1.880096192578211,"0.0,0.0,1.0,4.0,2.0|2.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
12,1.8769894636181534,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
13,1.716735221059423,"3.0,0.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,1.0|3.0,3.0,4.0,0.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
14,1.4345558254555617,"0.0,3.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
15,1.3583546043048353,"3.0,1.0,0.0,2.0,1.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
16,1.2640900361209542,"0.0,3.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
17,1.2389610580680437,"0.0,0.0,0.0,2.0,1.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,0.0,3.0"
18,1.1428093211347679,"4.0,1.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
19,1.1251632816890256,"0.0,3.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
20,1.0151719836447464,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,3.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
21,0.9852079944162068,"3.0,1.0,4.0,4.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0"
22,0.12423605394114434,"3.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,2.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
23,0.06020466724497131,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0"
24,0.031378471744688274,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,0.0,3.0"
25,0.023860035865528262,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,4.0|2.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0"
26,0.008742911347243143,"4.0,0.0,1.0,4.0,2.0|2.0,2.0,4.0,4.0,0.0|3.0,4.0,4.0,0.0,2.0|2.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,4.0"
27,-0.02209925113647604,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,1.0,3.0"
28,-0.04950851618428792,"0.0,0.0,3.0,4.0,2.0|2.0,0.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|3.0,1.0,0.0,3.0,2.0|4.0,2.0,3.0,0.0,3.0"
29,-0.07625068668613583,"3.0,1.0,1.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,4.0|4.0,3.0,4.0,0.0,0.0"
