Individual,Fitness,RobotStructure
15,2.3012489692029092,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
16,2.2123808502430804,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
17,2.1816044621562907,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,0.0,3.0,0.0,1.0"
18,2.1742091286211993,"0.0,2.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
19,2.1348286952728954,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
20,2.058489537161726,"3.0,0.0,3.0,0.0,4.0|4.0,3.0,2.0,3.0,2.0|0.0,2.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
21,1.9835602505803007,"0.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|0.0,4.0,4.0,2.0,4.0|3.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
22,1.433517371686587,"3.0,2.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
23,1.3069746544524017,"3.0,4.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
24,1.2064220106701946,"0.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0"
25,0.5040512573147254,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,0.0,0.0"
26,0.2871024349749002,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,0.0,0.0|4.0,2.0,4.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
27,0.1636020077327961,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
28,-0.03257520207524761,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
29,-0.15253237480283616,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
