Individual,Fitness,RobotStructure
0,3.4545230680794954,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
1,3.377449884724749,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
2,3.320751763989806,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
3,3.311864373086203,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
4,2.9334258741708834,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
5,2.7766549131425733,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
6,2.6978963314396878,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
7,2.6495355980096043,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
8,2.605212096559972,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
9,2.5980609270742785,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
10,2.560349462849167,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
11,2.544561290377564,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
12,2.493398551443966,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
13,2.351171754500058,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
14,2.2414769040807423,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
15,2.1989909239884455,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
16,2.0296371923041523,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,2.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
17,1.6802041439695183,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
18,1.5730359453084333,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
19,1.3168713698772558,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,2.0,4.0,2.0,3.0|1.0,3.0,4.0,4.0,3.0|1.0,0.0,3.0,0.0,1.0"
20,1.307741831366344,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
21,1.264936858755954,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,1.214124970678122,"0.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0"
