Individual,Fitness,RobotStructure
0,2.164623508861577,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,2.0814282988159776,"3.0,1.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
2,2.0282841115562467,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
3,1.9621996639154218,"3.0,1.0,4.0,0.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
4,1.9053070940998813,"0.0,4.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
5,1.8769894636181534,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
6,1.7822887838685375,"0.0,0.0,0.0,2.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
7,1.756910352995214,"0.0,3.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
8,1.7487735284671275,"3.0,1.0,2.0,4.0,1.0|2.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
9,1.6479230064005237,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,4.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
10,1.5702417741024155,"3.0,0.0,0.0,2.0,0.0|1.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
11,1.5157165571122564,"0.0,0.0,1.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
12,1.4750664495473653,"3.0,1.0,4.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
13,1.4654654271589025,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
14,1.4596668322541704,"0.0,4.0,0.0,0.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,1.4286786925386896,"0.0,0.0,1.0,1.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
16,1.1837499713495747,"3.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0"
17,1.150729379271056,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
18,1.1449943225606456,"3.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,3.0,0.0|4.0,1.0,4.0,4.0,1.0|2.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
19,1.131275524327399,"0.0,4.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.1222372889678978,"0.0,0.0,0.0,2.0,0.0|2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
21,1.120871049941853,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
22,1.1119393886514821,"0.0,0.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,1.0,1.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0"
23,1.0998451832155327,"1.0,1.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0"
24,0.9696527186165262,"0.0,0.0,0.0,2.0,1.0|2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,0.0,3.0"
25,0.2675179906565208,"0.0,0.0,0.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,0.1491488929800332,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
27,0.13704640573180765,"3.0,0.0,2.0,4.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,2.0|3.0,1.0,2.0,2.0,2.0|3.0,3.0,3.0,0.0,3.0"
28,-0.018265510935051688,"0.0,0.0,4.0,2.0,0.0|1.0,2.0,0.0,1.0,0.0|4.0,3.0,2.0,1.0,2.0|3.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
29,-0.1468070772308251,"3.0,1.0,0.0,4.0,1.0|2.0,0.0,2.0,3.0,0.0|3.0,4.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,2.0|4.0,3.0,2.0,0.0,0.0"
