Individual,Fitness,RobotStructure
0,2.235469700035168,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
1,2.2231525723651124,"0.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
2,2.213592775963857,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
3,2.204937479067554,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
4,2.2045293975445808,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
5,2.20100638834923,"2.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
6,2.195570901337872,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
7,2.1931636646600947,"0.0,4.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
8,2.1927123246449556,"3.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
9,2.1918295785054496,"3.0,1.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
10,2.188973278573917,"3.0,1.0,0.0,2.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,2.188966339931287,"0.0,1.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
12,2.1846558541258334,"3.0,1.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
13,2.045709434331148,"0.0,4.0,0.0,1.0,0.0|0.0,3.0,3.0,4.0,2.0|1.0,3.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.015800643198129,"0.0,1.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,2.00496267513179,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0"
16,1.8903203552022405,"3.0,1.0,0.0,2.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
17,1.8063050208886249,"0.0,4.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
18,1.6598059083338794,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
19,1.5169618240778626,"2.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
20,1.0754711546598412,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,4.0,1.0,0.0,3.0"
21,0.7871904483303273,"0.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
22,0.3376856213924653,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|4.0,3.0,1.0,4.0,2.0|0.0,4.0,4.0,3.0,0.0|2.0,3.0,3.0,1.0,3.0"
23,0.32666584247961017,"4.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
24,0.0701918125943129,"3.0,1.0,0.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0|4.0,1.0,4.0,4.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
25,-0.009835858407908182,"2.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,0.0,4.0"
26,-0.018346364843873753,"0.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,1.0,0.0,3.0"
27,-0.08632397325090718,"3.0,1.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,4.0,3.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,3.0,0.0,4.0"
28,-0.10639876234310869,"0.0,1.0,2.0,1.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,3.0|0.0,0.0,2.0,4.0,3.0|0.0,3.0,3.0,0.0,4.0"
29,-0.2466028393087303,"3.0,1.0,0.0,2.0,0.0|1.0,2.0,2.0,3.0,0.0|4.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0"
