Individual,Fitness,RobotStructure
13,2.2703343493177552,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
14,2.2438398312572203,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
15,2.2426910379878655,"0.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
16,2.242565097803642,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
17,2.2356099552461184,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
18,2.221010471423754,"3.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
19,2.1797568850932447,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
20,2.1787533981719607,"4.0,1.0,0.0,4.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
21,2.158034264525454,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
22,2.089574525292788,"0.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
23,1.7463656077140555,"3.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
24,1.6720012173240388,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
25,1.655262731826307,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
26,1.4163733193554997,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
27,1.3933262113606282,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
28,1.2015196462452573,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
29,1.1324989149678069,"0.0,1.0,2.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,0.0,3.0"
