Individual,Fitness,RobotStructure
0,2.5980609270742785,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
1,2.538025817941747,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
2,2.4957876960605847,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
3,2.425402715008293,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
4,2.424794018581729,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
5,2.4182727014742778,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
6,2.417851042773329,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
7,2.413563556313197,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
8,2.410627734529029,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
9,2.40987861365622,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
10,2.4059424365245903,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,2.2330519230244454,"3.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
12,2.2260697957113007,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
13,2.220181785272763,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
14,2.218351426097167,"3.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
15,2.217612555266271,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,2.2105724257513875,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
17,2.20270783906635,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|1.0,2.0,4.0,4.0,2.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
18,2.1756143107615578,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
19,2.1669251484897747,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0"
20,2.0623886450050573,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0"
21,2.0236139859318016,"3.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
22,1.9677130058095038,"0.0,1.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
23,1.4867913641219057,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
24,1.436732502208758,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
25,1.421039272477738,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0"
26,1.2801123876023675,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,1.0,0.0,3.0"
27,1.144796179768929,"3.0,0.0,4.0,0.0,0.0|2.0,4.0,4.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
28,0.06139689161368128,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
29,0.051619114092596785,"3.0,1.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
