Individual,Fitness,RobotStructure
15,2.19135794651848,"3.0,2.0,0.0,2.0,0.0|2.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.190473266665805,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
17,2.137743714783363,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
18,2.1301266912136554,"0.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
19,2.0717214329754703,"3.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
20,2.004526691524892,"3.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
21,1.9625769006358373,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,0.0,1.0"
22,1.592715524977966,"3.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
23,1.4843271129950188,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
24,1.302968229155788,"2.0,2.0,0.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
25,1.2212250463602707,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
26,1.1924395982402176,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
27,1.1539899944866132,"0.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
28,1.1069006592242678,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
29,0.028316877200680268,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,4.0,1.0"
