Individual,Fitness,RobotStructure
13,2.1029747257474836,"2.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
14,2.0720165588751556,"2.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
15,2.052469745926824,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.9332198849132856,"2.0,1.0,0.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
17,1.83730851456141,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
18,1.3080302728426545,"2.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
19,1.250441230538197,"4.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.225881001764206,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.1724180625882208,"2.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
22,1.1376955722324273,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
23,1.1292449500836996,"3.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
24,0.7694386092330766,"3.0,1.0,0.0,0.0,3.0|1.0,1.0,3.0,3.0,1.0|2.0,4.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
25,0.20724875120083897,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
26,0.12877409233094494,"2.0,1.0,4.0,0.0,2.0|1.0,2.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
27,-0.020079218248336583,"2.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
28,-0.0771641235924691,"4.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,0.0,3.0,4.0|2.0,3.0,3.0,0.0,0.0"
29,-0.1419248486843146,"3.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,0.0"
