Individual,Fitness,RobotStructure
15,2.2316038844291377,"2.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|0.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.222660583034137,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,2.1999879279621117,"0.0,2.0,2.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
18,2.1993358612715137,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,2.193203596177268,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
20,2.1918035453551235,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,2.1780340708576906,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,1.4833033726364895,"0.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
23,1.2751788286755454,"3.0,2.0,1.0,0.0,0.0|2.0,3.0,2.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,1.2249199373831738,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,0.7217378409825937,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0"
26,0.19161565512961815,"2.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,0.02289035611767365,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
28,-0.06235485923293893,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,0.0"
29,-0.1085534688931526,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
