Individual,Fitness,RobotStructure
0,3.5676316691330983,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
1,3.4545230680794954,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
2,3.377449884724749,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
3,3.320751763989806,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
4,3.311864373086203,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
5,2.9334258741708834,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
6,2.7766549131425733,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
7,2.6978963314396878,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
8,2.6495355980096043,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
9,2.605212096559972,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
10,2.5972317195362784,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
11,2.5850158189217676,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
12,2.405026033999063,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.3715424591875545,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
14,2.337500533413866,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
