Individual,Fitness,RobotStructure
15,2.198756064992583,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0"
16,2.1917699092433587,"3.0,2.0,4.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
17,2.182559885128644,"2.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,2.0"
18,2.1819328231338018,"3.0,2.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,2.152458483331455,"0.0,2.0,4.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.146452344162216,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
21,1.325263130420645,"3.0,0.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0"
22,1.2159414773793877,"3.0,2.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
23,1.1642160742734688,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,2.0,4.0,4.0,1.0|4.0,2.0,4.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0"
24,0.3363204405607762,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0"
25,0.13034105687885045,"3.0,4.0,3.0,0.0,0.0|4.0,4.0,3.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
26,0.057735860588528365,"1.0,2.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,1.0,1.0|4.0,0.0,3.0,0.0,1.0"
27,-0.020254328856413484,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
28,-0.07087196415003416,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,0.0|4.0,0.0,1.0,0.0,0.0"
29,-0.1729144046418861,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0"
