Individual,Fitness,RobotStructure
15,2.2380567453155757,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.226427697700768,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
17,2.22300593155381,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.198010213647106,"0.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
19,2.165208073744334,"2.0,2.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.157960853395045,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
21,2.1085148613661193,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
22,2.0177279889523394,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,1.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
23,1.9077182914184245,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
24,1.4278489393692932,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,2.0,3.0,0.0|2.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,1.2714723382297064,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
26,1.209865814577614,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
27,1.2083752150325842,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
28,1.1802509465750715,"1.0,2.0,4.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
29,-0.029466770771740425,"3.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
