Individual,Fitness,RobotStructure
10,2.410627734529029,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
11,2.40987861365622,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
12,2.291754566490606,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
13,2.201266824040767,"4.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
14,2.1709368287442086,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
15,2.1033424673867684,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.9763442190876557,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,2.0,3.0,0.0,2.0"
17,1.9682701440768737,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
18,1.2847956668392297,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
19,1.2637662573975688,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
20,1.2623883459231178,"3.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
21,1.262042758385382,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
22,1.1084062478801588,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,2.0,1.0"
23,1.1071995134532315,"3.0,0.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
24,1.0159899257351643,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,2.0"
25,1.0084247152406047,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,3.0|3.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
26,0.1578785360547486,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0"
27,0.0479777178346209,"2.0,1.0,0.0,0.0,1.0|2.0,3.0,1.0,3.0,2.0|3.0,1.0,4.0,4.0,4.0|0.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0"
28,0.03257001358687561,"0.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0"
29,-0.030080917741786284,"0.0,1.0,0.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,4.0|2.0,2.0,3.0,0.0,3.0"
