Individual,Fitness,RobotStructure
10,2.417851042773329,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
11,2.413563556313197,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
12,2.201299964924722,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
13,2.122706486007285,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0"
14,1.6800827491051697,"4.0,2.0,0.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0|3.0,2.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
15,1.4613657802579274,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
16,1.371919094665288,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0"
17,1.2846394884819545,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|4.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
18,1.2411966105315986,"0.0,2.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
19,1.2337136469658232,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.2280087728495155,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
21,1.1145992978680974,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,3.0"
22,0.1196154474524479,"3.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,4.0,0.0,4.0|2.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
23,0.11404379977003154,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
24,0.11113396720656543,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,1.0,4.0,1.0"
25,0.04342533566216977,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,0.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,3.0"
26,0.02683997097765284,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|4.0,2.0,3.0,0.0,4.0"
27,0.021613044044792973,"3.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
28,-0.005799253442840879,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|2.0,2.0,3.0,0.0,4.0"
29,-0.04664429717793511,"4.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|2.0,3.0,1.0,3.0,1.0"
