Individual,Fitness,RobotStructure
15,2.197530556889021,"3.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
16,2.190350291764303,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
17,2.1834549525778035,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
18,2.178088085020346,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
19,2.172998904487557,"2.0,2.0,2.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.0968825536939697,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
21,1.7845613417501998,"3.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
22,1.5934159373313448,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
23,1.352084629120031,"2.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,0.887710477181973,"3.0,2.0,4.0,3.0,0.0|2.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
25,0.20208359562648598,"3.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,3.0,4.0,1.0"
26,0.05461020250033943,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
27,-0.008969252876216083,"3.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,1.0,4.0|4.0,2.0,2.0,1.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,-0.019015184158131915,"1.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,0.0,1.0"
29,-0.0766145051077411,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,1.0"
