Individual,Fitness,RobotStructure
0,2.1846236029740713,"0.0,1.0,2.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,2.164623508861577,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
2,2.149006032097049,"1.0,1.0,0.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|0.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
3,2.147300059821563,"3.0,1.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
4,2.135807811069752,"3.0,0.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
5,2.1325624557431677,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
6,2.1087033550916385,"3.0,1.0,0.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
7,2.1055747732607784,"2.0,1.0,4.0,0.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
8,2.104986623854311,"0.0,1.0,0.0,1.0,3.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
9,2.096107824531838,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
10,2.091638420194732,"3.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,2.0912752855886794,"1.0,3.0,0.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
12,2.0872792347283515,"3.0,1.0,0.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.01968386757595,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,2.0|2.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.001483441857286,"0.0,4.0,0.0,1.0,1.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,1.9422688363264335,"0.0,4.0,0.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,1.890712677192167,"1.0,1.0,0.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
17,1.396934546195683,"3.0,1.0,0.0,2.0,0.0|3.0,1.0,1.0,1.0,0.0|4.0,3.0,1.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
18,1.2866650463847418,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|0.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
19,1.2647075522076086,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,1.0|0.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,1.2596579650901656,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.2574190451176608,"1.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
22,1.1242999621898353,"4.0,1.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
23,1.0954439951804844,"3.0,1.0,0.0,1.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,0.0|3.0,4.0,2.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
24,0.1417387761453377,"3.0,1.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0"
25,0.1307848862855165,"3.0,1.0,0.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
26,0.05045023999847509,"0.0,2.0,0.0,1.0,0.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
27,0.03430347979787779,"0.0,1.0,0.0,1.0,2.0|2.0,2.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
28,0.009893101383006142,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,2.0,2.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,-0.014264391666175491,"1.0,1.0,0.0,1.0,3.0|0.0,2.0,1.0,2.0,0.0|3.0,3.0,1.0,4.0,3.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
