Individual,Fitness,RobotStructure
10,2.007674534747987,"3.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
11,2.0046435709661203,"1.0,0.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
12,1.667045945432835,"3.0,0.0,0.0,1.0,3.0|1.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,1.5799589770184541,"0.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
14,1.3093255533090937,"0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
15,1.3038846290105688,"0.0,2.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
16,1.1394445384682044,"0.0,1.0,0.0,1.0,1.0|0.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
17,1.133796233344456,"2.0,1.0,4.0,4.0,1.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,1.1092743573001258,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,4.0"
19,0.2669611244874884,"3.0,2.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,2.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,0.26424943972815546,"0.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,3.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,0.09528967694550328,"0.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,2.0,4.0,3.0,2.0|3.0,1.0,4.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0"
22,0.04909378672420173,"3.0,0.0,0.0,0.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
23,0.044943628293204085,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,2.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
24,0.042649018688811435,"0.0,1.0,1.0,0.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
25,0.028759997449006924,"0.0,1.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
26,-0.015461504034901707,"3.0,1.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,4.0,0.0|3.0,1.0,1.0,1.0,3.0|4.0,1.0,4.0,0.0,3.0"
27,-0.018090019473253893,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0"
28,-0.03943065932520773,"2.0,0.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,1.0,0.0"
29,-0.31326279930516443,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|4.0,2.0,4.0,3.0,4.0|3.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
