Individual,Fitness,RobotStructure
18,1.9314758661436577,"3.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
19,1.7722872667363474,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0"
20,1.6485234362302863,"1.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
21,1.3116470684824157,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0"
22,1.2894740385583894,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,1.0,0.0"
23,1.239580772783149,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0"
24,1.2018664945676771,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0"
25,0.1212894804088488,"3.0,2.0,0.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,4.0,1.0"
26,0.07278502162333761,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,2.0,4.0,1.0"
27,0.047035919591269404,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,2.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,4.0,3.0"
28,0.03550595402926732,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,-0.06181536027502732,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
