Individual,Fitness,RobotStructure
10,2.0282841115562467,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
11,2.0073327394600704,"0.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
12,1.9860239308208147,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,1.976772057690559,"0.0,1.0,0.0,0.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
14,1.9387263382618267,"0.0,0.0,0.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,1.5598983855146482,"0.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
16,1.3023468593118301,"0.0,0.0,0.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
17,1.286858371810443,"0.0,0.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,4.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
18,1.2844357417313348,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
19,1.2149120878314796,"1.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
20,1.1379477811638488,"3.0,0.0,3.0,1.0,2.0|3.0,2.0,1.0,4.0,0.0|3.0,2.0,4.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
21,1.1235234342634992,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
22,1.116967401204047,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
23,0.1400601298798324,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0"
24,0.05558477155135272,"0.0,1.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
25,0.04892439252224212,"3.0,1.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|0.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
26,0.0441950226311969,"0.0,1.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
27,0.034781698018861495,"0.0,1.0,4.0,0.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
28,-0.10822628835210801,"0.0,1.0,0.0,3.0,3.0|0.0,2.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
29,-0.11288576060766664,"3.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,0.0"
