Individual,Fitness,RobotStructure
10,2.256263999183692,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
11,2.235527691186764,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
12,2.2164838206942608,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,2.189228071006808,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,2.186846324750966,"0.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
15,2.157875706223908,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
16,2.153280666613754,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
17,2.135141106786613,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,0.0,1.0"
18,2.1248697991933585,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,1.574632172883867,"4.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
20,1.3453412834904404,"3.0,2.0,0.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,0.0,4.0"
21,1.2651261649685104,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
22,1.1776192169079995,"3.0,2.0,0.0,0.0,0.0|4.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
23,0.8454137870762224,"3.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0|3.0,2.0,1.0,2.0,4.0|4.0,0.0,4.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
24,0.20952740021637295,"0.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,1.0,1.0|0.0,0.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
25,0.1366356921194264,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|4.0,4.0,2.0,1.0,3.0|2.0,3.0,0.0,2.0,3.0"
26,-0.016407054824435163,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
27,-0.0219716238867681,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,2.0,4.0|4.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0"
28,-0.07866038593973479,"4.0,2.0,0.0,0.0,0.0|4.0,2.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,0.0"
29,-0.17487006193482757,"3.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,0.0"
