Individual,Fitness,RobotStructure
0,2.5980609270742785,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
1,2.424794018581729,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
2,2.410627734529029,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
3,2.40987861365622,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
4,2.4059424365245903,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
5,2.402172034998893,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
6,2.401721083438005,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0"
7,2.3982179377187376,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
8,2.389011947352826,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
9,2.2703343493177552,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
10,2.2700628389040545,"3.0,0.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
11,2.24000248003036,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
12,2.23588436522402,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
13,2.235469700035168,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
14,2.211562624898982,"0.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
15,2.2099495796206874,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
16,2.2093755482973956,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
17,1.5236561980600325,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
18,1.3397460793469391,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,0.0,3.0"
19,1.2721036015338545,"3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
20,1.2682037631500984,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
21,1.2553662296867116,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0"
22,1.245833757434376,"3.0,0.0,0.0,0.0,0.0|4.0,0.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
