Individual,Fitness,RobotStructure
15,2.1408571759660506,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0"
16,1.9768589058429225,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,1.8301856266563254,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0"
18,1.7649942578568474,"3.0,2.0,0.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
19,1.552226083982339,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,0.0,3.0,0.0,3.0"
20,1.4546772335794813,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,1.1132724493770676,"3.0,2.0,2.0,2.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
22,0.8969242202433783,"2.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0|4.0,2.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
23,0.40686815883913513,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,1.0"
24,0.3561894827483186,"1.0,0.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,4.0,2.0,2.0|4.0,0.0,3.0,0.0,3.0"
25,0.09940076513178214,"3.0,0.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,4.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
26,0.08256647857552352,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,0.0,4.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,1.0"
27,0.03988161582946331,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,-0.017816680269153617,"3.0,2.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,0.0,3.0,0.0,1.0"
29,-0.14922839924187897,"1.0,0.0,4.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,0.0"
