Individual,Fitness,RobotStructure
0,1.1481291102580558,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
1,1.1287188968706041,"1.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
2,1.1235321896815125,"1.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
3,1.1188350485972867,"0.0,2.0,1.0,3.0,2.0|2.0,1.0,1.0,2.0,4.0|2.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
4,1.0573695267767096,"2.0,1.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
5,1.052423259378408,"0.0,3.0,2.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|2.0,1.0,1.0,3.0,3.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,0.0,3.0,0.0"
6,1.040817662409158,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,2.0,4.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
7,0.9582486182026518,"3.0,1.0,3.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
8,0.9032303793411927,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,2.0,0.0,2.0"
9,0.901907558294487,"0.0,1.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
10,0.893161411609971,"3.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,2.0,0.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,2.0|1.0,0.0,0.0,3.0,0.0"
11,0.8134675738480396,"2.0,2.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,0.0"
12,0.7807867657775438,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,2.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,3.0,0.0"
13,0.7787068153804628,"4.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,2.0"
14,0.719186740087,"2.0,0.0,1.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,3.0,0.0,3.0,2.0"
15,0.696855049685309,"0.0,3.0,2.0,1.0,4.0|4.0,2.0,4.0,4.0,1.0|3.0,0.0,0.0,1.0,3.0|2.0,0.0,4.0,1.0,2.0|4.0,1.0,3.0,3.0,0.0"
16,0.6555185701413311,"2.0,2.0,3.0,4.0,3.0|0.0,0.0,3.0,2.0,4.0|3.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,4.0,3.0|2.0,4.0,0.0,0.0,2.0"
17,0.5048595691985012,"1.0,3.0,3.0,1.0,0.0|0.0,4.0,0.0,2.0,4.0|1.0,4.0,2.0,2.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,2.0"
18,0.4386029615150707,"0.0,3.0,2.0,1.0,1.0|0.0,2.0,3.0,1.0,2.0|1.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,0.0,0.0,0.0"
19,0.3191521841844954,"0.0,3.0,4.0,1.0,2.0|0.0,3.0,0.0,4.0,4.0|0.0,1.0,2.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,0.0"
20,0.26898164769068666,"1.0,3.0,0.0,3.0,0.0|4.0,4.0,2.0,2.0,4.0|3.0,2.0,4.0,0.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,0.0,0.0,3.0,4.0"
21,0.24437325522771597,"0.0,2.0,1.0,1.0,4.0|4.0,2.0,0.0,4.0,1.0|1.0,4.0,0.0,2.0,3.0|2.0,4.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,0.0"
