Individual,Fitness,RobotStructure
36,0.2399219781126372,"3.0,2.0,2.0,3.0,0.0|4.0,2.0,4.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
37,0.23573672335853169,"1.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,2.0"
38,0.2341167965567314,"0.0,1.0,3.0,3.0,2.0|0.0,3.0,0.0,1.0,4.0|3.0,1.0,4.0,0.0,2.0|1.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,4.0,0.0"
39,0.22902218363393612,"0.0,3.0,1.0,3.0,0.0|3.0,2.0,0.0,2.0,1.0|0.0,0.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,4.0"
40,0.22165698518793742,"0.0,4.0,2.0,1.0,2.0|4.0,0.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
41,0.21988852944827147,"1.0,1.0,2.0,1.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,2.0,0.0"
42,0.21795528865942165,"0.0,2.0,0.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,1.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,4.0"
43,0.20319145515021736,"1.0,2.0,1.0,3.0,2.0|2.0,1.0,2.0,4.0,4.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,0.0"
44,0.1844305793257282,"3.0,1.0,2.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,4.0,1.0,1.0|3.0,0.0,0.0,0.0,2.0"
45,0.16946933672827597,"0.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,4.0,4.0|3.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,2.0"
46,0.1651028457056246,"2.0,3.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,0.0,1.0"
47,0.15277262185016272,"2.0,1.0,1.0,1.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,0.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0"
48,0.15074540105645418,"2.0,1.0,2.0,0.0,3.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|3.0,2.0,0.0,2.0,0.0"
49,0.14345064286325937,"0.0,0.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,1.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
50,0.1295346064231399,"1.0,1.0,2.0,0.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,4.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0"
51,0.12269513053926323,"2.0,1.0,3.0,3.0,4.0|2.0,2.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
52,0.12090328008919116,"0.0,2.0,1.0,0.0,4.0|2.0,1.0,0.0,1.0,1.0|2.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
53,0.11632719453599999,"0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
54,0.0918106414628378,"0.0,2.0,1.0,2.0,2.0|3.0,1.0,1.0,2.0,4.0|0.0,0.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,2.0,1.0"
55,0.08775503225137549,"1.0,2.0,0.0,3.0,2.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,1.0,4.0,3.0|2.0,0.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,2.0"
56,0.08522715062453817,"2.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
57,0.08173454800452784,"0.0,2.0,4.0,3.0,1.0|2.0,1.0,1.0,1.0,4.0|2.0,0.0,2.0,0.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
58,0.07660314477355928,"0.0,3.0,2.0,4.0,1.0|4.0,1.0,1.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0"
59,0.07132717617779244,"2.0,3.0,3.0,1.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,1.0,1.0|2.0,2.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
60,0.06887670729611534,"2.0,1.0,3.0,1.0,4.0|4.0,2.0,1.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|2.0,1.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,0.0"
61,0.06289864240123177,"2.0,4.0,1.0,3.0,2.0|2.0,1.0,0.0,2.0,0.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,2.0,4.0,2.0|0.0,0.0,0.0,0.0,2.0"
62,0.05294783010414533,"2.0,0.0,2.0,1.0,2.0|1.0,1.0,1.0,1.0,2.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,0.0"
63,0.05085106321982008,"1.0,1.0,2.0,0.0,2.0|3.0,1.0,0.0,2.0,4.0|0.0,4.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,2.0,0.0,2.0,2.0"
64,0.03265500100247565,"2.0,1.0,1.0,0.0,2.0|0.0,1.0,1.0,1.0,4.0|3.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,1.0"
65,0.026231070356380615,"1.0,1.0,1.0,3.0,1.0|2.0,2.0,0.0,4.0,4.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,2.0|3.0,0.0,4.0,0.0,4.0"
66,0.018008987714463798,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,0.0,4.0,0.0|3.0,0.0,1.0,0.0,3.0|3.0,3.0,3.0,1.0,2.0|4.0,3.0,0.0,3.0,0.0"
67,0.009030259404702035,"4.0,2.0,1.0,3.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,0.0"
68,0.003305822260486757,"3.0,2.0,2.0,0.0,2.0|4.0,1.0,0.0,1.0,2.0|3.0,4.0,4.0,3.0,4.0|1.0,2.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,2.0"
69,-0.0023175157975338645,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,4.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,4.0,2.0,1.0,1.0"
70,-0.00847579786920194,"0.0,2.0,4.0,0.0,3.0|1.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|1.0,2.0,4.0,4.0,2.0|4.0,0.0,0.0,2.0,1.0"
71,-0.012568333515173113,"1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0"
72,-0.013586946434566649,"0.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0"
73,-0.017587913532101263,"1.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,0.0"
74,-0.022779647837769756,"1.0,1.0,4.0,3.0,0.0|1.0,2.0,0.0,3.0,1.0|1.0,0.0,4.0,2.0,2.0|1.0,1.0,1.0,2.0,2.0|4.0,2.0,3.0,0.0,2.0"
75,-0.038639907747878566,"1.0,2.0,1.0,3.0,3.0|3.0,2.0,1.0,1.0,1.0|3.0,2.0,0.0,1.0,4.0|1.0,4.0,4.0,4.0,3.0|1.0,2.0,0.0,0.0,0.0"
76,-0.03903134024106203,"2.0,3.0,2.0,0.0,2.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,1.0,0.0"
77,-0.046373254249564344,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,2.0,4.0|3.0,4.0,4.0,2.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,2.0,2.0,3.0,4.0"
78,-0.05256215189388319,"2.0,2.0,1.0,3.0,2.0|2.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,0.0"
79,-0.05846111386714892,"2.0,4.0,1.0,1.0,3.0|3.0,2.0,0.0,1.0,2.0|0.0,3.0,0.0,2.0,1.0|3.0,4.0,3.0,4.0,4.0|4.0,3.0,2.0,0.0,4.0"
80,-0.06330236370111708,"1.0,1.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,1.0,2.0"
81,-0.06783732643312573,"1.0,0.0,1.0,3.0,3.0|3.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0|4.0,3.0,2.0,3.0,2.0"
82,-0.08652066333873987,"4.0,3.0,1.0,1.0,0.0|1.0,4.0,4.0,1.0,4.0|2.0,0.0,3.0,2.0,0.0|2.0,0.0,3.0,1.0,1.0|4.0,3.0,1.0,0.0,0.0"
83,-0.10331073301611804,"3.0,0.0,0.0,4.0,3.0|1.0,4.0,1.0,1.0,1.0|0.0,0.0,0.0,3.0,0.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,0.0"
84,-0.10848079270574923,"2.0,1.0,3.0,1.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,0.0,2.0,3.0,3.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,2.0,3.0"
85,-0.14642217614437336,"1.0,3.0,3.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,3.0,0.0,0.0"
86,-0.19893265321577513,"2.0,3.0,1.0,3.0,4.0|3.0,0.0,0.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,2.0,4.0,0.0"
87,-0.1990709257806173,"2.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,2.0|3.0,0.0,3.0,0.0,0.0"
88,-0.21338071903559652,"0.0,2.0,0.0,1.0,4.0|0.0,2.0,4.0,2.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,2.0"
89,-0.2611767096181178,"0.0,2.0,1.0,1.0,2.0|4.0,1.0,1.0,1.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,0.0,1.0,4.0"
90,-0.3230102967285702,"1.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
91,-0.7209539177760422,"2.0,1.0,4.0,0.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,2.0"
92,-0.7650166590663278,"2.0,1.0,2.0,3.0,2.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,1.0,0.0|4.0,2.0,4.0,3.0,0.0"
93,-0.7726899192341885,"1.0,3.0,0.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,0.0"
94,-1.001974947760019,"0.0,3.0,0.0,3.0,4.0|2.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0"
95,-1.203261461129991,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,0.0,1.0,1.0|1.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,3.0,3.0,0.0"
96,-1.2124016195130944,"0.0,2.0,4.0,3.0,1.0|4.0,0.0,4.0,2.0,0.0|3.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|0.0,2.0,0.0,0.0,0.0"
97,-1.2571757057822128,"4.0,2.0,1.0,1.0,2.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,4.0"
98,-1.7086366880923898,"1.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,2.0,0.0"
99,-3.51163244496791,"1.0,4.0,2.0,4.0,2.0|4.0,3.0,1.0,0.0,4.0|4.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,0.0"
