Individual,Fitness,RobotStructure
50,0.14067807651871894,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,4.0,3.0,4.0"
51,0.13462014363052466,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0"
52,0.12768587508340168,"1.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,1.0,1.0,2.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
53,0.12753401145572857,"0.0,2.0,2.0,0.0,3.0|2.0,3.0,1.0,4.0,1.0|2.0,1.0,4.0,3.0,2.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
54,0.12417399314651367,"0.0,1.0,0.0,3.0,1.0|1.0,1.0,3.0,2.0,0.0|2.0,2.0,2.0,3.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
55,0.11388671092441116,"0.0,2.0,4.0,0.0,2.0|0.0,4.0,0.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|2.0,4.0,1.0,1.0,1.0|1.0,3.0,0.0,0.0,2.0"
56,0.09858376522106022,"1.0,2.0,2.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,0.0,0.0,0.0,0.0"
57,0.08923179949573379,"0.0,0.0,3.0,0.0,2.0|3.0,2.0,4.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0|1.0,2.0,4.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
58,0.08314002874951737,"0.0,0.0,1.0,3.0,0.0|0.0,1.0,1.0,1.0,0.0|3.0,1.0,1.0,0.0,3.0|1.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,0.0,1.0"
59,0.07810971635793845,"1.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,0.0"
60,0.07335191616952969,"2.0,0.0,0.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,2.0,1.0,2.0|1.0,3.0,0.0,0.0,2.0"
61,0.06804504669618422,"2.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,2.0,2.0|1.0,0.0,2.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
62,0.06791527501668809,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,4.0,0.0|2.0,1.0,0.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0"
63,0.061167225492866795,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
64,0.05893276163231154,"1.0,2.0,3.0,1.0,2.0|1.0,2.0,4.0,3.0,3.0|4.0,0.0,2.0,4.0,3.0|1.0,0.0,4.0,4.0,3.0|1.0,3.0,1.0,0.0,3.0"
65,0.05539472178613186,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,4.0,0.0,3.0|3.0,4.0,2.0,4.0,2.0|1.0,1.0,3.0,4.0,2.0|4.0,3.0,0.0,0.0,2.0"
66,0.03972879113979616,"1.0,3.0,2.0,3.0,0.0|4.0,1.0,0.0,3.0,3.0|4.0,1.0,1.0,2.0,2.0|0.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,2.0"
67,0.037714710052166533,"1.0,2.0,4.0,0.0,1.0|0.0,2.0,0.0,4.0,3.0|1.0,1.0,0.0,2.0,3.0|3.0,3.0,1.0,1.0,1.0|1.0,3.0,0.0,0.0,2.0"
68,0.03601077557518978,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,0.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
69,0.029991795391805853,"1.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,1.0,3.0,1.0,1.0|3.0,3.0,2.0,0.0,2.0"
70,0.018029912225569045,"1.0,3.0,2.0,1.0,1.0|3.0,2.0,4.0,3.0,0.0|3.0,4.0,2.0,4.0,2.0|1.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
71,0.01725280831408249,"0.0,1.0,3.0,3.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0"
72,0.004018471747430974,"1.0,3.0,3.0,1.0,1.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,0.0,1.0,3.0"
73,-0.009437365216271254,"4.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0|4.0,0.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,4.0,0.0"
74,-0.009607351341369974,"0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0"
75,-0.01014473308009739,"2.0,3.0,4.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,4.0"
76,-0.010391699093336815,"2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,4.0,3.0|4.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,1.0,1.0"
77,-0.012350254384403458,"1.0,3.0,0.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,3.0,0.0"
78,-0.015824381488276196,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,0.0|4.0,0.0,1.0,3.0,3.0|3.0,4.0,1.0,4.0,3.0|4.0,1.0,0.0,2.0,3.0"
79,-0.019685143260670057,"1.0,3.0,1.0,3.0,4.0|3.0,2.0,2.0,1.0,4.0|1.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0"
80,-0.023208295934685597,"2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,2.0,3.0|2.0,0.0,4.0,3.0,3.0|0.0,4.0,4.0,3.0,2.0|2.0,2.0,0.0,3.0,1.0"
81,-0.0323809963618637,"2.0,2.0,0.0,3.0,1.0|1.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,2.0|0.0,3.0,0.0,0.0,4.0"
82,-0.03264301440835815,"2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0"
83,-0.035627151263075085,"4.0,4.0,3.0,1.0,4.0|2.0,1.0,2.0,1.0,4.0|3.0,0.0,3.0,3.0,0.0|1.0,1.0,2.0,3.0,2.0|4.0,4.0,0.0,4.0,1.0"
84,-0.03858922649834312,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,0.0,0.0"
85,-0.07061441904746119,"1.0,3.0,4.0,4.0,3.0|0.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,2.0,2.0"
86,-0.09795130410613528,"2.0,0.0,0.0,1.0,0.0|1.0,1.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,2.0|1.0,3.0,0.0,3.0,4.0"
87,-0.0987026542508817,"3.0,1.0,3.0,3.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,1.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,4.0"
88,-0.11561249075977331,"1.0,3.0,1.0,3.0,1.0|0.0,1.0,0.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|0.0,4.0,3.0,2.0,4.0|4.0,3.0,0.0,2.0,4.0"
89,-0.13194121779582219,"1.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0|2.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,4.0,3.0"
90,-0.14730802671622323,"1.0,2.0,3.0,3.0,3.0|0.0,1.0,1.0,1.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,3.0,3.0,4.0,2.0|1.0,3.0,0.0,0.0,2.0"
91,-0.1777100477211972,"1.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|1.0,2.0,3.0,0.0,0.0"
92,-0.208830393884047,"1.0,3.0,3.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|4.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,3.0,0.0"
93,-0.7004429334248667,"1.0,2.0,1.0,3.0,4.0|4.0,2.0,4.0,1.0,2.0|4.0,2.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,4.0"
94,-1.015297963225992,"2.0,3.0,1.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|2.0,1.0,2.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
95,-1.0599913872470597,"0.0,4.0,2.0,3.0,2.0|0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,1.0,1.0"
96,-1.3782092377182567,"0.0,0.0,3.0,3.0,3.0|0.0,2.0,4.0,4.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0|0.0,0.0,0.0,3.0,4.0"
97,-1.397397568755804,"2.0,3.0,0.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,1.0,4.0"
98,-2.241217076828913,"0.0,2.0,0.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,2.0,1.0"
99,-2.311694029522805,"3.0,2.0,3.0,3.0,3.0|4.0,2.0,2.0,1.0,4.0|0.0,1.0,0.0,3.0,2.0|1.0,3.0,3.0,4.0,3.0|1.0,1.0,0.0,0.0,0.0"
