Individual,Fitness,RobotStructure
0,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
1,2.062330196893712,"1.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,2.059226865170695,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
3,2.0387771349766397,"0.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
4,2.0227202278236223,"1.0,0.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
5,1.958930377026049,"3.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,2.0"
6,1.948048536585203,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,2.0"
7,1.9293498735178543,"0.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,1.0|0.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
8,1.6004964226470209,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
9,1.487814581916187,"1.0,2.0,0.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,0.0"
10,1.4737807996248724,"1.0,3.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,4.0|3.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,2.0"
11,1.4669329392486674,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
12,1.4268608634124165,"2.0,2.0,2.0,3.0,2.0|3.0,2.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
13,1.394965920131842,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,0.0|3.0,4.0,0.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
14,1.3687260254721796,"0.0,2.0,0.0,3.0,1.0|1.0,1.0,1.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
15,1.3629038331776098,"1.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,0.0,4.0|3.0,1.0,1.0,3.0,2.0|3.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,2.0"
16,1.3507060700358076,"2.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,0.0,2.0"
17,1.2442899999893668,"1.0,2.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
18,1.1678665580714114,"4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
19,1.1666930883997744,"2.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,2.0,2.0"
20,1.1574949550235463,"1.0,0.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0"
21,1.143101718968821,"4.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
22,1.1430523580268865,"1.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,3.0,4.0|2.0,0.0,4.0,3.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0"
23,1.1388859494638977,"0.0,1.0,3.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,3.0,0.0,2.0,2.0"
24,1.111022714398575,"1.0,0.0,1.0,1.0,3.0|3.0,2.0,3.0,1.0,4.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,2.0|4.0,3.0,0.0,1.0,2.0"
25,1.0648803564167848,"0.0,2.0,2.0,2.0,2.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,4.0,1.0"
26,1.0532960731011751,"1.0,3.0,0.0,1.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,3.0|2.0,4.0,3.0,2.0,2.0|4.0,3.0,0.0,1.0,2.0"
27,1.0100572143779067,"2.0,4.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
28,0.873770053983338,"0.0,0.0,2.0,3.0,4.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0|1.0,4.0,1.0,0.0,2.0"
29,0.6519382854387973,"0.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
30,0.3969027624982573,"0.0,2.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,0.0"
31,0.3118334081922614,"3.0,2.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|1.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,3.0,3.0"
32,0.30213361593526117,"0.0,2.0,1.0,3.0,4.0|4.0,2.0,3.0,4.0,4.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,3.0"
33,0.28670599032497057,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,2.0,2.0"
34,0.25688039195102663,"0.0,1.0,2.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|1.0,1.0,1.0,2.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
35,0.2557565255744522,"1.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,0.0,0.0|3.0,1.0,2.0,4.0,2.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0"
36,0.24995782414071144,"2.0,3.0,4.0,0.0,4.0|2.0,3.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0"
37,0.24966561572667817,"1.0,2.0,2.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
38,0.2373338844140953,"2.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,1.0,3.0,2.0|3.0,2.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0"
39,0.2315068175204863,"0.0,1.0,4.0,3.0,4.0|4.0,2.0,0.0,4.0,0.0|3.0,4.0,2.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|1.0,3.0,0.0,0.0,0.0"
40,0.2313082927175662,"4.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
41,0.21993356124797192,"1.0,3.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|3.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,0.0,3.0|2.0,3.0,3.0,1.0,2.0"
42,0.21416044310302673,"4.0,3.0,2.0,0.0,3.0|3.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,3.0,2.0|3.0,4.0,4.0,1.0,4.0|4.0,4.0,0.0,3.0,2.0"
43,0.1690646246491545,"0.0,2.0,0.0,2.0,0.0|0.0,2.0,3.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
44,0.15951904914805992,"1.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,1.0,4.0|1.0,4.0,1.0,0.0,3.0|3.0,4.0,0.0,2.0,3.0|1.0,3.0,0.0,1.0,3.0"
45,0.1439946552674345,"1.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,0.0,2.0"
46,0.1424272777198619,"1.0,0.0,0.0,1.0,3.0|1.0,2.0,0.0,1.0,4.0|3.0,0.0,3.0,1.0,0.0|2.0,4.0,4.0,4.0,1.0|1.0,0.0,0.0,0.0,2.0"
47,0.13726218288193798,"1.0,0.0,4.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,0.0,4.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0"
48,0.1309320095232167,"1.0,1.0,3.0,3.0,4.0|1.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,3.0|3.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,0.0,2.0"
49,0.1197495703505157,"2.0,1.0,1.0,1.0,3.0|3.0,2.0,4.0,0.0,3.0|3.0,4.0,1.0,4.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,1.0,0.0,3.0,3.0"
