Individual,Fitness,RobotStructure
16,2.2784447068622264,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,4.0|0.0,2.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,2.2165200954093107,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.206105987574943,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,2.205332104605508,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,4.0,2.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2046272272988197,"0.0,3.0,1.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,0.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.2018885120182676,"2.0,3.0,0.0,3.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1992992361003374,"4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1891260200999443,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.1884433772735905,"1.0,3.0,0.0,4.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.18103528215529,"3.0,4.0,2.0,2.0,2.0|0.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,2.1784406976633948,"4.0,3.0,3.0,3.0,1.0|1.0,1.0,2.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
27,2.1769148532204903,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.17174145725881,"2.0,3.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.1608643984338793,"0.0,2.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
30,2.1595518507609266,"0.0,3.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
31,2.153237145164774,"0.0,3.0,3.0,4.0,0.0|2.0,0.0,2.0,4.0,4.0|2.0,0.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.1414736567360992,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|1.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
33,2.139010624226597,"2.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,2.0|3.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
34,2.138572447497832,"0.0,3.0,3.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
35,2.1272000403687836,"0.0,3.0,3.0,4.0,3.0|1.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
36,2.124186968521269,"3.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,4.0,3.0|3.0,0.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
37,2.122098093105308,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,2.0942402642782945,"3.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
39,2.091133597076366,"0.0,3.0,1.0,4.0,0.0|0.0,1.0,1.0,0.0,4.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
40,2.0603059517639033,"0.0,3.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
41,2.0461503472603324,"0.0,3.0,3.0,1.0,0.0|4.0,2.0,1.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,2.0341515795705862,"0.0,3.0,3.0,4.0,1.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,1.9350161414105267,"2.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
44,1.900542974866339,"1.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,2.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,1.898250853274977,"4.0,3.0,1.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
46,1.8857846721336209,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|2.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
47,1.7953536069271143,"1.0,4.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
48,1.7794685422796084,"2.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
49,1.7169783717064835,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
50,1.6302967746839327,"1.0,3.0,3.0,4.0,0.0|2.0,0.0,4.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
51,1.5899339384554119,"2.0,3.0,3.0,4.0,0.0|4.0,2.0,1.0,4.0,1.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,1.5043543542473372,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
53,1.492932150663517,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
54,1.4676847357536016,"3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,2.0"
55,1.4258406609529635,"1.0,2.0,3.0,3.0,3.0|0.0,0.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
56,1.4214558678396776,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
57,1.4213111761908732,"2.0,3.0,0.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
58,1.364882099714613,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
59,1.3492932700097429,"2.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|0.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0"
60,1.3345804021450693,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
61,1.327680134660757,"0.0,3.0,3.0,4.0,3.0|2.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
62,1.3213728951270973,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
63,1.2278331815678523,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,3.0"
64,1.214777961990573,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
65,1.1994357455894147,"4.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|2.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
66,1.1961383676071755,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
67,1.158093327486362,"1.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,2.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
68,1.156530311669903,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,0.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
69,1.1380556539640903,"1.0,3.0,3.0,4.0,2.0|2.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
70,1.1378766443364483,"4.0,0.0,3.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
71,1.1350057500773676,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
72,1.1204683507433957,"3.0,3.0,3.0,0.0,3.0|2.0,1.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
73,1.1104476761333286,"2.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
74,1.1033044331944126,"0.0,3.0,3.0,4.0,2.0|0.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
75,1.0738156024331347,"3.0,0.0,3.0,4.0,0.0|1.0,0.0,2.0,1.0,0.0|2.0,0.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0"
76,1.067295701887373,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,0.0,4.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
77,1.0197930821316314,"1.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,2.0,2.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
78,0.9837954392582126,"2.0,4.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,4.0|4.0,2.0,4.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
79,0.9426766957573102,"1.0,0.0,1.0,4.0,0.0|4.0,4.0,3.0,4.0,2.0|0.0,2.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
80,0.9406412624509171,"0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
81,0.9140806349201667,"0.0,2.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,1.0"
82,0.6768276956695382,"3.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
83,0.23134511851906792,"0.0,3.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
84,0.22819045024044304,"0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,4.0,1.0|3.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
85,0.22003308571708036,"0.0,3.0,4.0,4.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
86,0.20313951224525428,"0.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,0.0,0.0|0.0,0.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.13702419433791185,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|4.0,0.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
88,0.1066618894216288,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|1.0,4.0,4.0,4.0,2.0|3.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
89,0.10050548413055654,"0.0,4.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,0.0|4.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
90,0.08736765512166494,"2.0,2.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,4.0|3.0,2.0,2.0,0.0,1.0|3.0,3.0,2.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
91,0.01528935911970103,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,3.0,1.0"
92,-0.0005903870376292031,"2.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|2.0,0.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
93,-0.00442437999707429,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|2.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
94,-0.007689887445289367,"3.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,0.0|4.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
95,-0.02567611826412014,"4.0,3.0,3.0,4.0,0.0|0.0,4.0,3.0,4.0,3.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,1.0,2.0"
96,-0.03724622192479221,"3.0,3.0,3.0,1.0,4.0|4.0,2.0,1.0,4.0,4.0|2.0,0.0,2.0,1.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,1.0,1.0"
97,-0.037943145100881814,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,3.0"
98,-0.1778762689742861,"2.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,1.0"
99,-1.9013963324879393,"2.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,4.0,2.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
