Individual,Fitness,RobotStructure
15,1.9155839464249804,"1.0,2.0,3.0,3.0,3.0|3.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
16,1.893473035188502,"0.0,3.0,3.0,4.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,1.4895366575025737,"0.0,2.0,3.0,1.0,1.0|0.0,1.0,4.0,4.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,3.0"
18,1.4225068246539043,"0.0,3.0,1.0,3.0,4.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
19,1.3405756952575785,"2.0,3.0,2.0,4.0,0.0|3.0,1.0,1.0,1.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,1.3002240752252685,"1.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|3.0,0.0,4.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|1.0,3.0,0.0,0.0,0.0"
21,1.2835028444627672,"0.0,1.0,1.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|3.0,0.0,4.0,3.0,2.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
22,1.280897951901396,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,3.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
23,1.2087992599828568,"2.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|1.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,2.0,1.0"
24,1.1703300428076622,"0.0,2.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,2.0|1.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.1593834928473605,"2.0,2.0,3.0,3.0,2.0|3.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.1525295843572805,"1.0,3.0,3.0,3.0,2.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
27,1.150965937368493,"2.0,4.0,0.0,3.0,3.0|1.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
28,1.1470623329479583,"3.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,2.0,4.0,3.0,2.0|2.0,4.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
29,1.1417742467262058,"2.0,1.0,3.0,2.0,3.0|2.0,0.0,4.0,4.0,0.0|3.0,4.0,0.0,3.0,2.0|2.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,2.0"
30,1.133469130972181,"1.0,0.0,4.0,3.0,4.0|1.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
31,1.1292298126721092,"3.0,3.0,1.0,1.0,4.0|0.0,0.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,2.0|3.0,4.0,1.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
32,1.1194185116862911,"0.0,1.0,1.0,3.0,3.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
33,1.1160504161601923,"0.0,4.0,2.0,4.0,1.0|1.0,2.0,4.0,4.0,0.0|2.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
34,1.112561163325405,"0.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
35,1.1006019094830573,"2.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,3.0|3.0,3.0,2.0,4.0,2.0|0.0,4.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,3.0"
36,1.090796833622116,"0.0,1.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,2.0"
37,1.0897228989988295,"2.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,2.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,2.0"
38,1.06150427624193,"0.0,2.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,0.0|0.0,2.0,0.0,4.0,2.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0"
39,0.9950875294230078,"1.0,3.0,3.0,3.0,4.0|4.0,2.0,1.0,0.0,4.0|3.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,2.0"
40,0.7403321978905458,"2.0,4.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
41,0.7217104947291145,"0.0,0.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0"
42,0.46186450313364347,"0.0,1.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,1.0|0.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,3.0"
43,0.32120290799232354,"4.0,0.0,3.0,3.0,2.0|4.0,2.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
44,0.31448910418716514,"0.0,4.0,2.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0|0.0,2.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
45,0.2948466447944195,"1.0,2.0,2.0,4.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0"
46,0.2560025603275004,"1.0,2.0,3.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0"
47,0.2486688194065807,"2.0,2.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|3.0,0.0,4.0,1.0,3.0|4.0,1.0,3.0,0.0,3.0"
48,0.24175993459567957,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
49,0.2414478392671438,"1.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
50,0.21181941068457638,"2.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,1.0|0.0,0.0,0.0,0.0,2.0"
51,0.2089055381692117,"1.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,2.0"
52,0.19893727288215074,"1.0,1.0,0.0,3.0,2.0|1.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,3.0,4.0|3.0,0.0,2.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
53,0.17034926994507682,"2.0,1.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,3.0,3.0,0.0|1.0,0.0,2.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
54,0.163675654375542,"2.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,2.0"
55,0.158633567007944,"1.0,3.0,2.0,4.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,1.0"
56,0.13905479621466638,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,0.0|3.0,4.0,2.0,0.0,3.0|1.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,1.0,2.0"
57,0.13353581945026205,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,2.0"
58,0.13197422690355992,"4.0,3.0,1.0,3.0,1.0|3.0,1.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
59,0.13170997728168365,"2.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,4.0,1.0|3.0,0.0,2.0,4.0,2.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
60,0.13069007671026095,"0.0,2.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
61,0.13059658554375375,"1.0,2.0,1.0,4.0,2.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,3.0"
62,0.13006447744532235,"2.0,2.0,1.0,2.0,1.0|3.0,1.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0"
63,0.12356684773616078,"1.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,3.0,1.0,1.0,4.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,0.0,2.0"
64,0.12146503234690281,"1.0,2.0,2.0,0.0,4.0|2.0,0.0,0.0,0.0,3.0|3.0,2.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,2.0|2.0,1.0,0.0,3.0,2.0"
65,0.11445840530351842,"4.0,1.0,3.0,2.0,4.0|3.0,2.0,1.0,2.0,0.0|1.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
66,0.113307862635387,"2.0,3.0,1.0,0.0,3.0|3.0,1.0,4.0,1.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,4.0,0.0,1.0|4.0,4.0,0.0,3.0,2.0"
67,0.110756977499744,"0.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
68,0.10102066027463524,"0.0,2.0,4.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|3.0,2.0,3.0,0.0,4.0|4.0,4.0,0.0,4.0,1.0"
69,0.09697048715267076,"1.0,1.0,3.0,1.0,3.0|0.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,1.0,0.0,0.0,2.0"
70,0.09260644277934049,"4.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|1.0,0.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,3.0"
71,0.09048848724821618,"0.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,1.0,2.0"
72,0.07939113255860886,"0.0,0.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,1.0|3.0,4.0,2.0,1.0,2.0|1.0,2.0,3.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0"
73,0.06585075393176332,"0.0,2.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,3.0,0.0,0.0,3.0"
74,0.06036695361301758,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,0.0,4.0,1.0|3.0,0.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,2.0"
75,0.05865209417125472,"1.0,2.0,3.0,3.0,4.0|2.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,2.0"
76,0.056932670893205584,"2.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,2.0,0.0,2.0|3.0,4.0,3.0,4.0,1.0|1.0,4.0,0.0,0.0,0.0"
77,0.05413106469218548,"0.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,0.0,3.0|1.0,3.0,2.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0|1.0,3.0,3.0,4.0,3.0"
78,0.04035864645448378,"0.0,3.0,2.0,3.0,2.0|3.0,2.0,1.0,0.0,2.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,0.0,2.0,4.0|4.0,3.0,0.0,0.0,0.0"
79,0.03515066855609472,"0.0,3.0,1.0,3.0,0.0|0.0,0.0,0.0,4.0,2.0|1.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0"
80,0.010771935230167673,"0.0,1.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
81,0.0075205425504282775,"0.0,3.0,2.0,3.0,1.0|1.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,2.0,2.0"
82,0.0057300126892025904,"0.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,2.0,3.0|0.0,0.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,1.0,3.0,2.0"
83,-0.0025744923108109163,"1.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0|3.0,4.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,4.0"
84,-0.005359486507292732,"2.0,1.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,1.0|3.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,3.0,4.0,0.0,1.0"
85,-0.019442590888305078,"4.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,2.0"
86,-0.025915788054800604,"1.0,3.0,1.0,1.0,3.0|3.0,1.0,1.0,4.0,3.0|2.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,2.0,1.0,2.0"
87,-0.03696204925860558,"0.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,2.0"
88,-0.04078360307531054,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,4.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,3.0|2.0,0.0,2.0,0.0,2.0"
89,-0.043716800768779096,"2.0,1.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|3.0,2.0,4.0,1.0,4.0|4.0,4.0,1.0,4.0,3.0|4.0,0.0,0.0,1.0,3.0"
90,-0.08509353229564925,"2.0,3.0,0.0,3.0,2.0|1.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,2.0,3.0|2.0,4.0,1.0,2.0,2.0"
91,-0.1091636232736718,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,3.0,2.0|0.0,0.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0"
92,-0.12813514763106498,"0.0,4.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,2.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
93,-0.2124983506395053,"1.0,1.0,2.0,2.0,2.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
94,-0.2779208772795311,"1.0,2.0,1.0,3.0,2.0|2.0,1.0,1.0,1.0,4.0|3.0,4.0,2.0,3.0,2.0|1.0,4.0,0.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0"
95,-0.3032412130095339,"1.0,4.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,2.0"
96,-0.705937625186376,"2.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
97,-0.7124888091950153,"1.0,2.0,1.0,4.0,4.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0"
98,-1.4147599207879433,"0.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
99,-1.448621021990279,"0.0,0.0,1.0,3.0,0.0|4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,3.0,0.0,2.0,2.0"
