Individual,Fitness,RobotStructure
0,2.0227202278236223,"1.0,0.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
1,1.2389700803194819,"2.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
2,1.1481291102580558,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
3,1.1404524582923807,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,1.0,2.0|4.0,3.0,4.0,3.0,0.0"
4,1.1394664568941317,"0.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|0.0,0.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
5,1.1287188968706041,"1.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
6,1.1235321896815125,"1.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
7,1.1231982308053454,"1.0,3.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0"
8,1.1188350485972867,"0.0,2.0,1.0,3.0,2.0|2.0,1.0,1.0,2.0,4.0|2.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
9,1.097764578786893,"1.0,1.0,2.0,0.0,2.0|3.0,3.0,0.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,1.0,0.0"
10,1.0835044727359948,"0.0,3.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,0.0,4.0,3.0,2.0|4.0,1.0,3.0,3.0,0.0"
