Individual,Fitness,RobotStructure
0,2.0227202278236223,"1.0,0.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
1,1.487814581916187,"1.0,2.0,0.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,0.0"
2,1.3507060700358076,"2.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,0.0,2.0"
3,1.2389700803194819,"2.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
4,1.1730544334324162,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
5,1.1481291102580558,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
6,1.1404524582923807,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,1.0,2.0|4.0,3.0,4.0,3.0,0.0"
7,1.1395275805408625,"2.0,3.0,3.0,3.0,0.0|4.0,4.0,2.0,3.0,4.0|0.0,0.0,3.0,3.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
8,1.1394664568941317,"0.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|0.0,0.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
9,1.1293803371994777,"2.0,1.0,3.0,1.0,4.0|1.0,4.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|3.0,1.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
10,1.1287188968706041,"1.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
11,1.1235321896815125,"1.0,3.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
12,1.1231982308053454,"1.0,3.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0"
13,1.1217299103756873,"0.0,3.0,0.0,1.0,0.0|2.0,1.0,4.0,4.0,1.0|2.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
14,1.1188350485972867,"0.0,2.0,1.0,3.0,2.0|2.0,1.0,1.0,2.0,4.0|2.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,1.1156172356342593,"0.0,2.0,3.0,4.0,2.0|3.0,1.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,1.0,1.0"
16,1.097764578786893,"1.0,1.0,2.0,0.0,2.0|3.0,3.0,0.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,1.0,0.0"
17,1.0558309958903356,"0.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,1.0,3.0|3.0,0.0,3.0,4.0,3.0|1.0,4.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0"
18,1.0536914379544224,"0.0,1.0,0.0,2.0,4.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,3.0,2.0"
19,1.0467790748532027,"2.0,2.0,0.0,3.0,2.0|0.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,0.9780615197765792,"0.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,3.0,2.0,0.0,2.0"
21,0.9263463342457068,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0"
22,0.9011537743606407,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,0.5141755810706705,"0.0,2.0,2.0,4.0,2.0|4.0,1.0,4.0,1.0,2.0|3.0,0.0,0.0,0.0,3.0|1.0,4.0,0.0,4.0,3.0|4.0,4.0,0.0,4.0,0.0"
24,0.4013877423294987,"2.0,4.0,1.0,1.0,2.0|3.0,2.0,0.0,1.0,0.0|0.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,1.0,4.0"
25,0.33943867717951,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,2.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
26,0.32624339671092634,"1.0,1.0,2.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|1.0,3.0,2.0,4.0,3.0|3.0,3.0,4.0,1.0,2.0|4.0,3.0,4.0,1.0,0.0"
27,0.30918140977916214,"1.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,4.0,1.0|4.0,0.0,1.0,2.0,3.0|3.0,4.0,4.0,4.0,3.0|4.0,2.0,0.0,3.0,0.0"
28,0.2991774529000789,"0.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,3.0|0.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,2.0,0.0"
29,0.28118722935807633,"0.0,2.0,4.0,0.0,1.0|4.0,3.0,4.0,4.0,4.0|3.0,1.0,2.0,1.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
30,0.2746237107522035,"2.0,3.0,1.0,3.0,0.0|4.0,1.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,3.0,0.0"
