Individual,Fitness,RobotStructure
33,1.1057788331376015,"2.0,3.0,1.0,4.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0"
34,1.1051628597447838,"2.0,3.0,3.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,2.0,2.0,1.0"
35,1.0990303035297841,"1.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
36,1.077752255835529,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
37,1.072689428829092,"0.0,1.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,3.0|2.0,2.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,2.0|2.0,0.0,3.0,0.0,2.0"
38,1.0668177721336487,"3.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
39,1.0237398504596418,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,1.0,4.0,2.0|3.0,2.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,3.0"
40,1.020082161051962,"0.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,1.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,4.0,3.0,1.0|2.0,3.0,0.0,3.0,2.0"
41,1.007855994746677,"0.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,4.0,3.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|2.0,1.0,0.0,3.0,3.0"
42,0.9339777505093209,"0.0,3.0,1.0,3.0,0.0|0.0,2.0,3.0,2.0,3.0|2.0,0.0,2.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
43,0.887981408512336,"2.0,3.0,0.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
44,0.79541019417923,"0.0,3.0,2.0,2.0,4.0|3.0,1.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
45,0.7809588033640578,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
46,0.3936327749018264,"0.0,3.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0"
47,0.3462194122989782,"0.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
48,0.3038780181828511,"1.0,1.0,3.0,3.0,3.0|0.0,2.0,4.0,3.0,0.0|3.0,2.0,2.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,1.0,0.0,3.0,2.0"
49,0.28129812284444483,"0.0,2.0,2.0,1.0,1.0|3.0,1.0,4.0,1.0,2.0|3.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
50,0.2531223284024225,"0.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,4.0|2.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
51,0.23984662091301218,"0.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
52,0.23823385249867002,"0.0,3.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,4.0|1.0,0.0,4.0,3.0,3.0|1.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
53,0.22352013588516767,"1.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,1.0"
54,0.21815193568422953,"1.0,0.0,2.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
55,0.2111797631531782,"0.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,1.0,2.0"
56,0.1773093222707528,"0.0,1.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,1.0"
57,0.16625774684262828,"4.0,1.0,3.0,3.0,4.0|4.0,2.0,0.0,0.0,4.0|0.0,0.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,1.0|3.0,2.0,2.0,0.0,2.0"
58,0.16551285246862563,"3.0,3.0,2.0,3.0,0.0|2.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
59,0.1556653771771067,"2.0,2.0,3.0,3.0,2.0|3.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
60,0.14779795510818428,"2.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,3.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
61,0.14381672541391288,"3.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0"
62,0.13245718326831218,"3.0,4.0,2.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,2.0,2.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
63,0.1317843188663574,"3.0,4.0,2.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|1.0,1.0,2.0,4.0,2.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
64,0.12953918702806072,"2.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|2.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,2.0"
65,0.11800306120732984,"1.0,0.0,2.0,3.0,0.0|4.0,0.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
66,0.11190919862656684,"0.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,2.0,0.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
67,0.10882716059436187,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,2.0"
68,0.10865609491836858,"1.0,1.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,0.0,2.0"
69,0.10524697861184606,"1.0,1.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,3.0|1.0,2.0,4.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
70,0.10453301018282185,"0.0,2.0,3.0,1.0,1.0|0.0,1.0,4.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,2.0"
71,0.08797355909552562,"2.0,2.0,1.0,3.0,3.0|0.0,2.0,4.0,1.0,1.0|3.0,0.0,2.0,4.0,2.0|3.0,4.0,2.0,3.0,4.0|4.0,4.0,0.0,0.0,2.0"
72,0.08351101685063139,"4.0,4.0,1.0,3.0,0.0|3.0,2.0,4.0,2.0,0.0|3.0,2.0,4.0,3.0,2.0|3.0,4.0,4.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
73,0.06018653185719136,"4.0,4.0,2.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,1.0"
74,0.05674098066587541,"1.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0"
75,0.05070758256140728,"1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,2.0|1.0,4.0,1.0,1.0,4.0|2.0,4.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,0.0"
76,0.03183942652974142,"0.0,4.0,2.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|2.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
77,0.030565107950376702,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,4.0"
78,0.027384503422506812,"0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
79,0.008725401210897321,"2.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,1.0,2.0|0.0,2.0,0.0,3.0,2.0"
80,-0.0006808705063650611,"0.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,2.0,3.0,4.0,2.0|3.0,4.0,4.0,4.0,2.0|4.0,4.0,0.0,3.0,3.0"
81,-0.003129265905257972,"0.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,4.0,1.0,4.0,3.0|4.0,3.0,0.0,4.0,2.0"
82,-0.005246697985189952,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0"
83,-0.006916515282266722,"0.0,1.0,3.0,2.0,3.0|2.0,2.0,4.0,4.0,1.0|0.0,4.0,4.0,3.0,2.0|2.0,4.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0"
84,-0.009474027616837188,"0.0,2.0,3.0,1.0,1.0|3.0,2.0,1.0,2.0,0.0|0.0,2.0,0.0,3.0,2.0|3.0,4.0,1.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
85,-0.012889449435321332,"2.0,0.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,1.0,0.0,3.0|4.0,2.0,3.0,4.0,1.0"
86,-0.02321189663531026,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
87,-0.023688952183564427,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|2.0,0.0,3.0,0.0,1.0"
88,-0.03353948490840941,"2.0,3.0,3.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,2.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,1.0,0.0"
89,-0.05951719729850463,"3.0,0.0,4.0,2.0,3.0|3.0,2.0,1.0,0.0,0.0|3.0,4.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,2.0"
90,-0.06051646158367735,"0.0,0.0,1.0,1.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,3.0,2.0|1.0,0.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,2.0"
91,-0.06127879014982135,"2.0,2.0,3.0,3.0,2.0|3.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
92,-0.06637406236632998,"2.0,1.0,3.0,2.0,0.0|2.0,2.0,4.0,4.0,0.0|3.0,1.0,0.0,0.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
93,-0.06799476772735186,"2.0,2.0,2.0,3.0,4.0|0.0,2.0,0.0,0.0,3.0|3.0,2.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,3.0"
94,-0.08656463558855393,"1.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|3.0,4.0,2.0,4.0,2.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,3.0,2.0,4.0"
95,-0.0932197715311765,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
96,-0.18137184119233363,"0.0,1.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,0.0|1.0,2.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0"
97,-1.0460680967864415,"0.0,2.0,2.0,2.0,0.0|0.0,1.0,1.0,4.0,2.0|4.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,4.0"
98,-1.1667403145615771,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|3.0,0.0,0.0,1.0,2.0|1.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,1.0"
99,-1.3317383340236597,"2.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
