Individual,Fitness,RobotStructure
0,3.3280542663632136,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.907323479196272,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,2.8683651597104762,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.8309938335439493,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.8306052925068923,"3.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.774136914905318,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.662522505991442,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.608698955481837,"3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
9,2.5946265536831814,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.5674625558288606,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.5644468340499986,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.5587431953683053,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.5046080602013583,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.313088680939182,"2.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2336302244712356,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,2.2250811577147633,"0.0,3.0,0.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
17,2.224835902622323,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
18,2.2241007234777386,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
19,2.2138332627506854,"0.0,3.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
