Individual,Fitness,RobotStructure
19,1.9915446497513403,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
20,1.9889119089491876,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,0.0,4.0|1.0,2.0,1.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,1.9884251097978434,"0.0,3.0,2.0,4.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,1.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
22,1.9757439487955943,"3.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
23,1.9251392238397813,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,1.0"
24,1.8504517323254144,"0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|1.0,0.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
25,1.787064920236023,"0.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,1.0"
26,1.3980793404045915,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
27,1.3729105343493357,"3.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,0.0,3.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
28,1.3071660529233669,"0.0,3.0,1.0,3.0,1.0|1.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
29,1.1910303675323164,"3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
30,1.1791125987883548,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
31,1.1785786288397808,"4.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,4.0"
32,1.1742685774837096,"4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,2.0|1.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
33,1.161641399364408,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,2.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,2.0"
34,1.1581026179377505,"0.0,3.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
35,1.1467585588407085,"0.0,3.0,3.0,3.0,4.0|0.0,3.0,4.0,4.0,4.0|3.0,3.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
36,1.1415438070235018,"3.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,0.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
37,1.1370972708583802,"0.0,0.0,4.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0|2.0,4.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
38,1.1358211429251197,"0.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,2.0,3.0|3.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
39,1.13466319582297,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|1.0,1.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0"
40,1.1290676646845201,"4.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,0.0,3.0|3.0,1.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
41,1.1241659107830457,"4.0,2.0,2.0,3.0,0.0|1.0,0.0,1.0,3.0,1.0|3.0,2.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
42,1.111825256412687,"2.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,1.0,0.0|3.0,3.0,1.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
43,1.1117672314621363,"4.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,2.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,0.0,1.0"
44,1.1073312464758183,"0.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
45,1.1058778379307923,"4.0,3.0,3.0,2.0,0.0|2.0,2.0,1.0,3.0,2.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0"
46,1.1050832697863346,"3.0,3.0,2.0,2.0,2.0|0.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,4.0,1.0,2.0"
47,1.0954146721976241,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
48,1.089623884749295,"2.0,0.0,2.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0"
49,1.032504108818101,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,2.0,0.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
50,1.0040121567500948,"0.0,1.0,1.0,2.0,4.0|0.0,1.0,1.0,3.0,0.0|4.0,1.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,3.0,0.0"
51,0.9844402793564406,"4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
52,0.9134431058340999,"1.0,1.0,3.0,3.0,0.0|4.0,2.0,2.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
53,0.7487269849020182,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,2.0|3.0,1.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
54,0.6847058376082815,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,2.0,1.0,3.0"
55,0.6265627606477746,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,2.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
56,0.46650077481733226,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|0.0,0.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
57,0.42946055015280504,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,3.0,0.0"
58,0.29554536780292684,"0.0,2.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
59,0.29393958607596893,"0.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,1.0,0.0|3.0,1.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,2.0"
60,0.28730013524004017,"2.0,3.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
61,0.24866352644160578,"4.0,3.0,3.0,3.0,1.0|2.0,2.0,1.0,3.0,1.0|0.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
62,0.247246124937059,"3.0,3.0,3.0,4.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,0.0,2.0,1.0,1.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
63,0.2372025837735091,"3.0,3.0,0.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,3.0|4.0,4.0,4.0,3.0,1.0|2.0,3.0,0.0,3.0,1.0"
64,0.2363063023027865,"0.0,3.0,4.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
65,0.23515858567519055,"3.0,3.0,4.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,2.0,0.0,2.0"
66,0.22783888143675896,"0.0,2.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,2.0,4.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
67,0.213443013741779,"0.0,1.0,3.0,2.0,0.0|4.0,0.0,1.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,3.0,2.0"
68,0.1948747768042563,"0.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,4.0,4.0|1.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,2.0"
69,0.18390777431572747,"4.0,1.0,0.0,1.0,4.0|0.0,2.0,1.0,2.0,0.0|1.0,0.0,1.0,1.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,2.0,0.0,3.0"
70,0.18231647758717606,"0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,1.0,1.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,2.0,3.0,2.0"
71,0.16633513141486994,"3.0,3.0,2.0,1.0,0.0|3.0,2.0,1.0,0.0,0.0|3.0,0.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
72,0.16560266644137522,"0.0,3.0,4.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,0.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,1.0,0.0,2.0"
73,0.16526405170303954,"0.0,1.0,2.0,3.0,4.0|4.0,2.0,2.0,2.0,4.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
74,0.12866687766282858,"0.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|2.0,1.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
75,0.11468041577776722,"1.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,4.0,1.0|2.0,3.0,1.0,1.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
76,0.11448941783107547,"1.0,2.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|4.0,2.0,4.0,2.0,3.0|4.0,4.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
77,0.10046733461771845,"0.0,3.0,2.0,3.0,2.0|3.0,4.0,2.0,0.0,2.0|1.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
78,0.09946716878817624,"3.0,3.0,3.0,1.0,4.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,4.0,2.0|3.0,2.0,3.0,2.0,2.0|4.0,2.0,0.0,0.0,0.0"
79,0.0924089556627613,"1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,2.0|2.0,4.0,3.0,2.0,3.0|3.0,0.0,4.0,0.0,2.0"
80,0.05506781315600784,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
81,0.05224666596233485,"0.0,3.0,2.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
82,0.045167500741743305,"4.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,4.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,3.0,3.0"
83,0.0356990182349019,"0.0,3.0,3.0,1.0,3.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
84,0.03496359672073113,"4.0,1.0,2.0,3.0,4.0|2.0,2.0,2.0,4.0,2.0|0.0,0.0,3.0,0.0,1.0|4.0,4.0,3.0,2.0,0.0|4.0,3.0,0.0,3.0,2.0"
85,0.02968689046631523,"3.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,3.0,4.0|3.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,1.0"
86,0.01836880525367196,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,2.0"
87,-0.006339667887530209,"0.0,4.0,2.0,2.0,3.0|2.0,1.0,1.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
88,-0.010573730448965146,"3.0,3.0,4.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
89,-0.010675219814259118,"0.0,3.0,2.0,1.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,0.0,2.0|2.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,2.0,3.0"
90,-0.016058172151697137,"0.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0|2.0,1.0,2.0,3.0,2.0|4.0,4.0,0.0,4.0,1.0"
91,-0.022783997989605287,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,4.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,1.0"
92,-0.02477414381517945,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,3.0"
93,-0.03638930898822146,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,2.0|1.0,0.0,4.0,0.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
94,-0.03999844686499748,"0.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,0.0,2.0|1.0,0.0,2.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
95,-0.05291079229271439,"0.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,1.0,2.0,2.0"
96,-0.09104848170314167,"4.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,1.0,2.0,0.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,0.0"
97,-0.7514969541819576,"1.0,3.0,2.0,3.0,0.0|2.0,2.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,4.0"
98,-1.4362616687143563,"4.0,3.0,2.0,3.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,4.0"
99,-1.5403588047528445,"4.0,3.0,2.0,3.0,1.0|4.0,1.0,1.0,4.0,3.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,3.0,4.0"
