Individual,Fitness,RobotStructure
14,2.4620702931590293,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,2.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2994211860462324,"3.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,0.0|3.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,2.288975397541932,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
17,2.2610177006816348,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.2526431192165846,"0.0,3.0,3.0,4.0,3.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,2.250993122594679,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,0.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2365607561723633,"0.0,3.0,3.0,4.0,1.0|1.0,3.0,4.0,3.0,4.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.228793374572272,"4.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.2274237129302707,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|2.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.2260656813274666,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,2.1965158675674736,"0.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,2.195500380773536,"1.0,4.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1953387338358703,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,2.187241833536011,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.1845825769058846,"2.0,3.0,4.0,4.0,0.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.174193055323314,"0.0,3.0,3.0,4.0,3.0|0.0,3.0,1.0,3.0,0.0|0.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
30,2.168027256748706,"0.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.1679835101679172,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
32,2.162088830143711,"2.0,3.0,3.0,4.0,1.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,2.1498937603986237,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.131577949732931,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
35,2.0884143550985454,"0.0,3.0,3.0,4.0,4.0|2.0,1.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,2.087596030943187,"0.0,1.0,3.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,2.0810993883256943,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,2.078719323936836,"0.0,2.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,2.040729388102459,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,4.0|2.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
40,2.0170530117983696,"2.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,4.0,1.0|3.0,3.0,2.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,2.001367931500003,"0.0,3.0,3.0,1.0,3.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
42,1.98949663729461,"1.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
43,1.983640596931416,"0.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,1.0|4.0,0.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.971301804423773,"3.0,3.0,3.0,3.0,3.0|0.0,3.0,1.0,4.0,0.0|1.0,0.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
45,1.9457600042544576,"0.0,3.0,3.0,4.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,1.8771719440875965,"0.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
47,1.7585972459852883,"0.0,3.0,3.0,4.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
48,1.7344267219488232,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
49,1.7307653481225522,"0.0,3.0,4.0,4.0,4.0|0.0,1.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
50,1.6279486750060523,"0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
51,1.592779300841476,"0.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,4.0|0.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
52,1.5562241455249557,"2.0,3.0,0.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
53,1.4662702460608164,"0.0,3.0,4.0,1.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.4366530879742603,"3.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
55,1.4318457654445538,"2.0,3.0,3.0,1.0,0.0|2.0,0.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
56,1.4313257829025883,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,0.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
57,1.385992510366075,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,3.0|3.0,0.0,2.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
58,1.3823514617572925,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
59,1.3808533391406264,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
60,1.3804004972545543,"1.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
61,1.3345465315281289,"2.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|3.0,0.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
62,1.2863106333179177,"3.0,3.0,1.0,2.0,4.0|1.0,2.0,1.0,4.0,2.0|3.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
63,1.2485777926356219,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,0.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0"
64,1.2424010865652428,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,4.0,0.0,1.0"
65,1.2368238648789454,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
66,1.2190396001135337,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
67,1.1939016308097945,"3.0,1.0,3.0,1.0,0.0|1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
68,1.187766419789018,"0.0,3.0,1.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
69,1.1827828304049728,"0.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,2.0,1.0|0.0,0.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,1.0"
70,1.1789098773307152,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,3.0"
71,1.1350309567219095,"1.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,1.0,3.0|0.0,0.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
72,1.1301123196465348,"1.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
73,1.113164671665968,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,2.0,2.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
74,1.086928948015824,"0.0,3.0,3.0,1.0,0.0|2.0,1.0,1.0,1.0,2.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
75,1.0781378611069186,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,2.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
76,1.0772066195479633,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
77,1.0748905617334015,"2.0,2.0,3.0,4.0,2.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,4.0,1.0"
78,1.0500191592077464,"2.0,3.0,1.0,0.0,4.0|1.0,2.0,1.0,2.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,2.0"
79,0.30883568159723646,"0.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
80,0.30800034447183827,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|4.0,0.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
81,0.2969175781340256,"0.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
82,0.2744413729176035,"0.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,2.0|3.0,2.0,2.0,2.0,3.0|3.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
83,0.2441055828910358,"3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,4.0"
84,0.1624313329403685,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,1.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
85,0.15200241217891025,"3.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,2.0|3.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
86,0.11457996045862517,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,1.0,3.0|3.0,0.0,2.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
87,0.11297575359986661,"0.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,0.0,3.0|2.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
88,0.11072277221503174,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,0.0,4.0,3.0,2.0|2.0,1.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
89,0.07676735734154877,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|3.0,4.0,1.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
90,0.06818336899415683,"0.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,2.0,3.0|3.0,2.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,3.0"
91,0.05824648173069419,"1.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,0.0,1.0,0.0,3.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
92,0.04605179836786283,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
93,0.035320331128928795,"0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,3.0,0.0|4.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
94,0.024185147297425824,"1.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,3.0,1.0"
95,-0.006656008315599482,"0.0,3.0,3.0,0.0,0.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,1.0"
96,-0.02411250665849629,"4.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
97,-0.05225893133411241,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,1.0,1.0|0.0,0.0,3.0,2.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
98,-0.13674021467603703,"0.0,1.0,3.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
99,-0.1379190106141352,"0.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0|4.0,0.0,1.0,2.0,1.0"
