Individual,Fitness,RobotStructure
0,2.8309938335439493,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.5587431953683053,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.5194251506886047,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.465266914806629,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.325253659053882,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.321137756473423,"2.0,3.0,3.0,1.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.3172009096741357,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,2.310263246002676,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
10,2.2866098246173805,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
11,2.284208245011344,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
12,2.2803066562016725,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
13,2.2579874795573485,"3.0,3.0,3.0,2.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
14,2.203774291437541,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.1975247453393933,"3.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
16,2.196617167523713,"0.0,3.0,3.0,1.0,4.0|2.0,1.0,2.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,2.1953752077895743,"3.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
18,2.1917560771094466,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
19,2.183016986241364,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,2.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1636061703829643,"4.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
21,2.1589042473825333,"3.0,3.0,2.0,3.0,0.0|4.0,2.0,1.0,1.0,4.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
22,2.1396377736187406,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,2.1382402088773746,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
24,2.1250581984738206,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.115411425457627,"2.0,2.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,2.1025502539640066,"0.0,3.0,1.0,1.0,0.0|0.0,1.0,1.0,2.0,4.0|4.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.096015102007167,"4.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,0.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,2.0840940390081237,"3.0,3.0,3.0,3.0,4.0|2.0,1.0,3.0,4.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
29,2.0660754805410635,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
30,2.019658218622668,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.97126916454362,"0.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,1.942450086401826,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
33,1.8367979169389599,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,3.0"
34,1.818719427399114,"4.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,1.0,2.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.8074341878884035,"2.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,4.0|1.0,0.0,1.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,2.0"
36,1.8052473714816288,"0.0,3.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,1.6877018763329559,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
38,1.5118037931530408,"3.0,3.0,2.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
39,1.4567470059424654,"2.0,3.0,2.0,1.0,2.0|2.0,2.0,1.0,4.0,0.0|0.0,0.0,4.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,1.4010504511988442,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
41,1.3458542510910279,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
42,1.309946369133015,"0.0,3.0,3.0,1.0,2.0|0.0,2.0,1.0,4.0,4.0|0.0,0.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,1.291802604241594,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
44,1.2560832599419591,"4.0,3.0,3.0,2.0,2.0|1.0,2.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
45,1.251270281907874,"3.0,4.0,3.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,3.0,1.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,1.2491288602590997,"2.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,4.0,3.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
47,1.2486206542749516,"3.0,2.0,2.0,3.0,0.0|0.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0"
48,1.213090037659117,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,0.0,3.0,2.0|3.0,4.0,1.0,4.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
49,1.1831319211956037,"3.0,3.0,2.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,4.0,1.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
50,1.1799610400711462,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|3.0,0.0,3.0,0.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
51,1.1665342809155699,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|0.0,0.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
52,1.1604818199241635,"4.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,2.0"
53,1.1373960502447023,"0.0,4.0,3.0,1.0,0.0|0.0,1.0,0.0,4.0,1.0|1.0,3.0,1.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
54,1.1371862047448853,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,1.0"
55,1.136976216397595,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,1.0,1.0"
56,1.1355900863143964,"3.0,3.0,2.0,3.0,4.0|2.0,0.0,1.0,1.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,1.0"
57,1.1324071690375421,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,1.0,4.0|3.0,0.0,4.0,3.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,2.0"
58,1.1268761474209665,"4.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,2.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,1.0"
59,1.117065608596644,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,0.0,4.0|3.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
60,1.1132167015708616,"4.0,3.0,1.0,4.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
61,1.0982461344755743,"3.0,3.0,2.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|3.0,2.0,2.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
62,1.0958615692240854,"0.0,3.0,3.0,2.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
63,1.0883580595106268,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|0.0,0.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,2.0"
64,1.077521464044457,"3.0,3.0,1.0,0.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0"
65,1.0687508411836792,"1.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,1.0|2.0,0.0,0.0,1.0,2.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
66,1.05186176280818,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,2.0,0.0|0.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
67,0.9797379695049099,"4.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
68,0.9503544621707654,"0.0,3.0,3.0,4.0,1.0|1.0,1.0,2.0,2.0,0.0|0.0,0.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
69,0.8142421394542216,"4.0,3.0,3.0,3.0,3.0|2.0,1.0,1.0,4.0,4.0|0.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
70,0.7681072087017471,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
71,0.6042944542781564,"3.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,2.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,1.0,0.0,3.0|3.0,3.0,0.0,3.0,1.0"
72,0.31417085989766785,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,2.0,2.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
73,0.293912951497176,"0.0,0.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
74,0.2897560562991586,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,4.0|0.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,4.0,1.0"
75,0.24195851235506688,"0.0,3.0,4.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
76,0.23459520262039346,"3.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0"
77,0.20554237748603438,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,0.0,4.0,2.0|1.0,4.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
78,0.16393606820331058,"1.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,4.0|3.0,2.0,2.0,0.0,2.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
79,0.13300747984403155,"1.0,3.0,3.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|2.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
80,0.12726536553409123,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
81,0.12523598850068296,"4.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,2.0,1.0,0.0,1.0|2.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,1.0"
82,0.10977956317929632,"4.0,3.0,1.0,2.0,2.0|0.0,2.0,1.0,4.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
83,0.09641578016515645,"0.0,4.0,2.0,0.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,2.0,3.0,1.0|2.0,3.0,2.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
84,0.09282978448755053,"0.0,3.0,0.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
85,0.07555830822708154,"2.0,3.0,2.0,3.0,0.0|4.0,3.0,1.0,4.0,3.0|3.0,0.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
86,0.04474384132063236,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,0.0,1.0|3.0,1.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.043315771927017854,"4.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|2.0,1.0,1.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
88,0.04109158240991556,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,2.0,4.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,1.0,1.0"
89,0.03406889225532145,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,2.0,0.0,1.0"
90,-0.004839536520717613,"0.0,3.0,3.0,1.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,2.0"
91,-0.005256735595145945,"0.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
92,-0.011189290195840418,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,4.0,1.0"
93,-0.03306069377807341,"3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,1.0,0.0,2.0"
94,-0.039101365521707676,"1.0,3.0,3.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
95,-0.05371057778226973,"4.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,3.0,1.0|2.0,2.0,1.0,3.0,2.0|4.0,4.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,3.0"
96,-0.07989494351067578,"4.0,3.0,4.0,3.0,0.0|4.0,1.0,1.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
