Individual,Fitness,RobotStructure
26,2.1693459640689112,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
27,2.133866284731947,"0.0,2.0,3.0,4.0,1.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
28,2.1288228356407077,"0.0,3.0,3.0,1.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.1284447481547715,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,3.0"
30,2.1252035399533935,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
31,2.1021573147246566,"0.0,3.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.093401558894278,"0.0,3.0,3.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
33,2.0805470123754013,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,0.0,4.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.049331452145383,"2.0,3.0,3.0,1.0,4.0|0.0,3.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
35,2.0420498605026465,"0.0,3.0,3.0,1.0,1.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
36,2.017073594610761,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,0.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,2.009331139247457,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
38,1.9861742122780104,"0.0,3.0,2.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,4.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
39,1.9798787430960072,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,1.945342289243953,"2.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
41,1.9145775004839771,"3.0,3.0,3.0,4.0,0.0|1.0,0.0,3.0,4.0,1.0|3.0,0.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
42,1.9081357292199315,"2.0,3.0,4.0,1.0,0.0|4.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
43,1.9033456022940487,"0.0,0.0,3.0,1.0,4.0|1.0,2.0,1.0,4.0,3.0|0.0,1.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.8846882647704306,"3.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
45,1.6348916814044283,"1.0,3.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
46,1.626735571838061,"1.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
47,1.5108216332205695,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
48,1.5069226507587001,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
49,1.451474831087679,"2.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,0.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
50,1.4409165077016717,"4.0,4.0,3.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
51,1.4207185400755258,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,1.0,2.0,1.0|1.0,3.0,1.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
52,1.3428169731375106,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
53,1.2788132407833976,"4.0,3.0,3.0,1.0,3.0|2.0,1.0,3.0,4.0,4.0|2.0,0.0,3.0,3.0,1.0|4.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.2700265743309833,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
55,1.2690145925883,"3.0,3.0,1.0,3.0,3.0|3.0,1.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0"
56,1.217989745063259,"1.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
57,1.1999394089135995,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,1.0"
58,1.1879557413224946,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,1.0"
59,1.1876634608262227,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
60,1.1841772877258105,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0|3.0,2.0,4.0,0.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,2.0,1.0"
61,1.1763885589008918,"0.0,3.0,3.0,1.0,0.0|1.0,4.0,2.0,2.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
62,1.1675423963536444,"3.0,3.0,3.0,0.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,0.0,1.0,2.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
63,1.1671126218796561,"0.0,2.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
64,1.1639666826926558,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
65,1.1367173636183197,"4.0,3.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
66,1.1001530295978799,"3.0,1.0,2.0,1.0,4.0|0.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,1.0"
67,1.0932392598235097,"0.0,1.0,1.0,1.0,3.0|0.0,3.0,1.0,3.0,0.0|1.0,0.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
68,1.0910705942379157,"0.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
69,1.075439680163116,"3.0,1.0,0.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|1.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
70,0.9896234645646385,"1.0,1.0,3.0,1.0,4.0|0.0,4.0,2.0,4.0,1.0|0.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
71,0.9879751674704825,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,2.0,4.0,0.0|1.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
72,0.9129862818696082,"0.0,3.0,4.0,1.0,0.0|0.0,1.0,3.0,4.0,2.0|0.0,1.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
73,0.7990132237624035,"0.0,2.0,3.0,1.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
74,0.790678170910737,"0.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
75,0.7223733984647539,"1.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
76,0.6807519110215581,"0.0,0.0,3.0,3.0,4.0|4.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
77,0.42843182006074154,"3.0,1.0,2.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
78,0.29644330609576136,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
79,0.2775154299172942,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,1.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
80,0.2730593643184553,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,4.0,4.0,0.0|3.0,4.0,1.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
81,0.2685707877967492,"2.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0"
82,0.2458679750325824,"0.0,3.0,2.0,4.0,4.0|2.0,0.0,2.0,1.0,4.0|3.0,3.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,1.0"
83,0.2359731161102812,"3.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,0.0,3.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
84,0.21086607810168012,"3.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0"
85,0.16700372453901463,"0.0,4.0,3.0,4.0,4.0|0.0,1.0,1.0,3.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
86,0.13870633514288272,"0.0,4.0,3.0,1.0,0.0|0.0,1.0,3.0,1.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
87,0.13809038521943667,"0.0,1.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
88,0.11955747828652014,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
89,0.07924547112601416,"0.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,0.0,0.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
90,0.045977286522429384,"2.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
91,0.03571590236358335,"2.0,3.0,1.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,3.0,0.0,0.0,1.0"
92,0.010663513366694688,"0.0,2.0,3.0,1.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|4.0,0.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
93,-0.010739991026989248,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,2.0|1.0,0.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
94,-0.013620648266998658,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,2.0,1.0,4.0,2.0|4.0,3.0,4.0,2.0,3.0|4.0,1.0,4.0,0.0,1.0"
95,-0.017555568902394292,"4.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
96,-0.1124022346129514,"1.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,4.0,1.0"
97,-0.11608610384421436,"0.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
98,-0.7259757287957038,"0.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,4.0"
99,-2.9695083297602016,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
