Individual,Fitness,RobotStructure
0,2.8683651597104762,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.8309938335439493,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.5587431953683053,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.5194251506886047,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.465266914806629,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.4446394026175073,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.443984085336472,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.411858072739236,"2.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.3675697986778217,"2.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.325253659053882,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.321137756473423,"2.0,3.0,3.0,1.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3007038478499404,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,2.2722599400491856,"2.0,3.0,1.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
14,2.2634581778215193,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,3.0,0.0|1.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2347117310659614,"4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
