Individual,Fitness,RobotStructure
0,2.059226865170695,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
1,2.0227202278236223,"1.0,0.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
2,1.6004964226470209,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
3,1.487814581916187,"1.0,2.0,0.0,4.0,3.0|4.0,1.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,0.0"
4,1.4669329392486674,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
5,1.3687260254721796,"0.0,2.0,0.0,3.0,1.0|1.0,1.0,1.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
6,1.3507060700358076,"2.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,0.0,2.0"
7,1.3499784077221806,"0.0,0.0,3.0,3.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
8,1.2421105764415696,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,3.0|0.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,2.0,1.0"
9,1.2389700803194819,"2.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
10,1.1972699821213706,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,4.0,3.0|4.0,1.0,1.0,3.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,3.0,0.0,0.0,2.0"
11,1.1808714440613979,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,1.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
12,1.1794818986589846,"2.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,2.0"
13,1.1757394913932722,"1.0,3.0,0.0,4.0,1.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0"
14,1.1505134046759757,"0.0,1.0,3.0,1.0,4.0|1.0,1.0,3.0,4.0,3.0|3.0,0.0,2.0,1.0,3.0|3.0,1.0,3.0,1.0,2.0|4.0,0.0,3.0,0.0,3.0"
15,1.1482391779744392,"1.0,0.0,0.0,0.0,3.0|3.0,2.0,4.0,0.0,4.0|3.0,4.0,2.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
16,1.1464502887093326,"1.0,3.0,3.0,4.0,2.0|1.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0"
17,1.1423332940482607,"2.0,3.0,1.0,3.0,0.0|2.0,1.0,0.0,1.0,4.0|2.0,3.0,1.0,0.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0"
18,1.1193511726215941,"2.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,4.0"
19,1.116805644696637,"2.0,4.0,4.0,1.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,1.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
20,1.11335053392066,"2.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,3.0|3.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,3.0"
21,1.0601629160824244,"0.0,3.0,3.0,3.0,2.0|4.0,4.0,2.0,2.0,4.0|0.0,0.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0"
22,1.0362165533383587,"1.0,3.0,1.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,1.0|3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
23,1.017059018063642,"1.0,1.0,3.0,3.0,1.0|3.0,1.0,3.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|0.0,2.0,0.0,3.0,0.0"
24,1.0089490749323673,"2.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,3.0,0.0"
25,0.821924955297378,"1.0,3.0,3.0,1.0,1.0|0.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
26,0.6146610072654063,"1.0,2.0,2.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0"
27,0.6006820264562115,"0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,1.0,3.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,1.0,2.0"
28,0.5350430396960019,"4.0,2.0,4.0,0.0,2.0|0.0,2.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,0.0"
29,0.5160466723157834,"0.0,0.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|2.0,3.0,1.0,0.0,2.0"
30,0.4567003027210467,"1.0,3.0,2.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0"
31,0.4170981721038815,"4.0,3.0,0.0,1.0,0.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,0.0"
32,0.33893034591096743,"1.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,0.0,3.0|2.0,2.0,4.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0"
33,0.32168608226485873,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,0.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0"
34,0.31961146949901004,"1.0,4.0,4.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,2.0|3.0,0.0,0.0,1.0,4.0"
35,0.3017562180648142,"0.0,2.0,1.0,2.0,3.0|3.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,2.0,1.0"
36,0.27927055996317607,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,4.0,1.0,4.0|4.0,0.0,0.0,3.0,4.0"
37,0.27675194153486976,"0.0,2.0,2.0,3.0,2.0|2.0,1.0,0.0,1.0,4.0|1.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,0.0"
38,0.24133948230413527,"1.0,4.0,0.0,1.0,1.0|3.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|2.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,4.0"
39,0.23815102045359543,"1.0,4.0,4.0,1.0,1.0|0.0,2.0,4.0,2.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,1.0,2.0"
40,0.23539292274813295,"0.0,4.0,2.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,1.0"
41,0.2297082679611253,"1.0,0.0,3.0,3.0,4.0|2.0,1.0,1.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
42,0.21577796789277587,"0.0,1.0,3.0,3.0,0.0|1.0,1.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
43,0.21372577301774925,"0.0,2.0,0.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,2.0,4.0"
44,0.16235497072421234,"2.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|3.0,1.0,0.0,2.0,1.0"
45,0.16143042700154386,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
46,0.14725323211985764,"2.0,4.0,3.0,1.0,4.0|0.0,3.0,4.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,1.0,2.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
47,0.14600387677502996,"0.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,1.0,2.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0|1.0,1.0,0.0,3.0,3.0"
