Individual,Fitness,RobotStructure
26,2.1863564986595803,"3.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,0.0|3.0,1.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,2.179503923855144,"0.0,4.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,2.176560105280543,"0.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.175146558392467,"2.0,3.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,1.0|3.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
30,2.1722217768875254,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.169008593707638,"0.0,0.0,3.0,1.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.160234088088512,"0.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,2.1542291881504863,"0.0,4.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,0.0,2.0"
34,2.153906814007028,"1.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,2.14259817793095,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
36,2.1418569534440914,"0.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
37,2.119707474320674,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,2.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,2.1191620244652243,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
39,2.1121037705842336,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,4.0,2.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
40,2.106729016045351,"1.0,0.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
41,2.0974314887529992,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
42,2.0968297763798103,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
43,2.0628799678780556,"0.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,4.0,0.0|0.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
44,2.0395362206926446,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
45,2.0100101258805227,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
46,2.0030372874713667,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
47,1.9991312075605185,"1.0,3.0,2.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|2.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
48,1.9825380771196957,"0.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
49,1.979864050551536,"1.0,1.0,3.0,2.0,3.0|1.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
50,1.9780299590625694,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
51,1.9746923861858432,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,3.0|3.0,0.0,1.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,1.9681952046308642,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
53,1.9042575513947924,"0.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
54,1.7984350476426896,"0.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
55,1.7021651267916142,"2.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
56,1.686070841261723,"3.0,1.0,0.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
57,1.6425872246142144,"3.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
58,1.6066336362681972,"3.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,4.0,2.0|4.0,0.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
59,1.5936894849960284,"0.0,3.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
60,1.4003826569674207,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,2.0"
61,1.358500693334095,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,0.0,4.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
62,1.2866103550895867,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
63,1.2460009822759657,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
64,1.2440362911547937,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
65,1.2028126032051598,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
66,1.1697354479771238,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
67,1.1655560572559094,"4.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,3.0"
68,1.1478858198935025,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
69,1.1337332853014068,"0.0,1.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
70,1.1206199737756102,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,1.0,1.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
71,1.1145305800511085,"0.0,2.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
72,1.0282329723880002,"0.0,3.0,3.0,4.0,3.0|1.0,0.0,3.0,4.0,2.0|4.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
73,1.0151118394175993,"4.0,1.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,1.0"
74,0.9655032819914343,"0.0,1.0,4.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
75,0.5341859793020608,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,2.0"
76,0.3142074952704353,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
77,0.2251395253085588,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,1.0,1.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,2.0,1.0"
78,0.15582040923030616,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
79,0.1426321754926892,"3.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
80,0.13801047722010706,"0.0,3.0,3.0,1.0,4.0|4.0,0.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
81,0.13439208871956815,"2.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
82,0.12437612479043797,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,0.0|1.0,0.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
83,0.11796982118845056,"0.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,0.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
84,0.0960325920950999,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
85,0.09403266718612241,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,2.0"
86,0.07832640084822995,"3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
87,0.05294517505902829,"3.0,3.0,3.0,3.0,2.0|0.0,0.0,3.0,4.0,1.0|0.0,2.0,2.0,0.0,4.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
88,0.04080577002010999,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,3.0|4.0,0.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
89,0.03302134026451031,"1.0,1.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,0.0,1.0"
90,0.0048440145332956375,"2.0,3.0,0.0,3.0,0.0|1.0,1.0,2.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
91,-0.022225447274138777,"4.0,4.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,1.0"
92,-0.024838223139909077,"0.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,2.0|3.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,4.0,1.0"
93,-0.028259912966023593,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,0.0,2.0,0.0,1.0"
94,-0.0376962843352468,"4.0,3.0,3.0,3.0,1.0|3.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,1.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
95,-0.052367257357516406,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,3.0,0.0,1.0"
96,-0.07794642342264285,"1.0,1.0,3.0,1.0,0.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
97,-0.1035909452533903,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,0.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
98,-0.10740507700029339,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,1.0,1.0,0.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,1.0"
99,-0.5033973237426068,"2.0,3.0,3.0,1.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
