Individual,Fitness,RobotStructure
0,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
1,2.197819628327036,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.193657440124124,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
3,2.1927874725399747,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
4,2.176366084513934,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.163204303625332,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
6,2.1606415091380935,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
7,2.1551967217742374,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,0.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
8,2.1525409099511306,"0.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
9,2.147667536004503,"2.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
10,2.1469768501602378,"0.0,1.0,2.0,3.0,0.0|2.0,2.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
11,2.1375293004101557,"2.0,3.0,3.0,1.0,3.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
12,2.1357013263368736,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,2.0|0.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
13,2.130042536398725,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,2.1293518727763834,"1.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
15,2.1157645361923194,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
16,2.1080499903979146,"2.0,4.0,3.0,1.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,2.0968168095265947,"3.0,1.0,4.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|3.0,2.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.087625056229686,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
19,1.975013170858954,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,1.8183045438688705,"3.0,1.0,4.0,3.0,2.0|0.0,2.0,2.0,0.0,4.0|3.0,2.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
21,1.423492720548137,"0.0,2.0,2.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
22,1.2704305944190097,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
23,1.2590670978199898,"2.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,4.0,0.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
24,1.2199580661019322,"4.0,3.0,2.0,3.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
25,1.2025504553936304,"0.0,3.0,2.0,4.0,4.0|0.0,1.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
26,1.1933814318289306,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,0.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,1.1885941919047398,"2.0,1.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,3.0|2.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
28,1.1614074431851473,"3.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
29,1.1574283067305573,"3.0,3.0,3.0,3.0,1.0|3.0,2.0,2.0,4.0,2.0|1.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
30,1.1554422535361126,"3.0,1.0,1.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
31,1.1492222925735123,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,0.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
32,1.1357469758902992,"3.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,0.0,2.0|2.0,1.0,1.0,4.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,3.0,2.0"
