Individual,Fitness,RobotStructure
0,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.5587431953683053,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.3172009096741357,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,2.310263246002676,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
5,2.2866098246173805,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
6,2.284208245011344,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
7,2.2803066562016725,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
8,2.2579874795573485,"3.0,3.0,3.0,2.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
9,2.2500642822833243,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.2124012469985797,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
11,2.210477402756271,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,2.208329925751878,"3.0,3.0,2.0,3.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.198965902693981,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,4.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
14,2.197819628327036,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.1975199976623263,"0.0,3.0,2.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.1971689395104117,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
17,2.1958679067503635,"2.0,3.0,2.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.1710362925127384,"3.0,3.0,1.0,2.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1453202552226722,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
20,2.140700793025112,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
21,2.115665637262376,"3.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,1.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
22,2.096293927961381,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,0.0,4.0,2.0|3.0,0.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.0659023138372894,"3.0,3.0,0.0,3.0,4.0|0.0,2.0,1.0,4.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.057765653397494,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,4.0,4.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
25,2.0433035626616936,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,1.979656868497421,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
27,1.9230066320366557,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,3.0,2.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,1.8781146297334714,"0.0,3.0,4.0,1.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.7001333752522805,"3.0,3.0,3.0,4.0,4.0|2.0,2.0,0.0,4.0,4.0|0.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
30,1.687704436296,"4.0,3.0,3.0,2.0,2.0|2.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,1.0"
31,1.5965842291380976,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
