Individual,Fitness,RobotStructure
0,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
1,2.193657440124124,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
2,2.147667536004503,"2.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
3,2.062330196893712,"1.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
4,2.059226865170695,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
5,2.0387771349766397,"0.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
6,2.0227202278236223,"1.0,0.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
7,1.9944293118696186,"1.0,3.0,2.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
8,1.9908372247617414,"0.0,2.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,1.958930377026049,"3.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,2.0"
10,1.948048536585203,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,2.0"
11,1.9293498735178543,"0.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,1.0|0.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
12,1.849911150954314,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,1.831511620156465,"4.0,2.0,2.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
14,1.6004964226470209,"2.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
