Individual,Fitness,RobotStructure
16,2.282170533565468,"0.0,3.0,1.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.2807635209152464,"0.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,1.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.268208373548327,"2.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2558464321133767,"1.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,2.0|2.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2357691491592795,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,2.2229898697924613,"2.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.2150685460462753,"0.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,2.2089131525647283,"0.0,3.0,3.0,2.0,3.0|1.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.2084793927111592,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.20674851531172,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,2.0,4.0|2.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
26,2.189435040520854,"2.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,4.0,2.0|3.0,0.0,2.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1864762442187775,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
28,2.180727960777029,"2.0,3.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.175737422461398,"0.0,3.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
30,2.1595696929991224,"2.0,3.0,1.0,2.0,4.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
31,2.155237228378513,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.1545520035887624,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,2.145332926743288,"0.0,3.0,3.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.1339023497654197,"2.0,3.0,3.0,4.0,3.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
35,2.130008077038258,"0.0,3.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,2.124674575705809,"2.0,3.0,3.0,2.0,0.0|2.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,2.1194696738347916,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,2.0983013406255444,"3.0,1.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,2.085985290570848,"2.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|1.0,0.0,3.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
40,2.075739442642914,"1.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
41,2.072680515187221,"3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0"
42,2.0374052711955932,"2.0,3.0,3.0,2.0,2.0|0.0,1.0,2.0,4.0,3.0|3.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
43,2.0088577551559696,"3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
44,1.989616425272419,"3.0,3.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,1.9827735826029034,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
46,1.9663042212613482,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
47,1.9516270555504172,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
48,1.9353585647360394,"0.0,3.0,3.0,4.0,3.0|2.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
49,1.9271280853484178,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
50,1.9195130540378547,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
51,1.8898656059308474,"2.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|0.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,1.8604515975321587,"0.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
53,1.8565936655030326,"4.0,3.0,3.0,1.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
54,1.7975907756167646,"1.0,3.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,0.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
55,1.7800448145689367,"0.0,3.0,3.0,3.0,3.0|0.0,4.0,2.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
56,1.7619502423665032,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
57,1.6814332573467439,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
58,1.6645499085901148,"4.0,3.0,1.0,3.0,4.0|0.0,2.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
59,1.623472077218015,"0.0,3.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|0.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
60,1.411401498844276,"0.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
61,1.3737920333380413,"4.0,3.0,3.0,3.0,1.0|2.0,1.0,2.0,3.0,4.0|3.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
62,1.3459189405584064,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
63,1.342156198112069,"0.0,3.0,0.0,1.0,3.0|2.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
64,1.3087317570196513,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
65,1.236624451815249,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,0.0,4.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
66,1.2352606211820634,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
67,1.1741184407598537,"1.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
68,1.1469872083410289,"2.0,1.0,0.0,4.0,0.0|4.0,1.0,2.0,4.0,3.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
69,1.1457419596940188,"3.0,4.0,2.0,2.0,1.0|1.0,0.0,3.0,0.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
70,1.142146210774218,"0.0,3.0,3.0,4.0,3.0|2.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
71,1.1398546397177542,"1.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
72,1.1367109392007884,"2.0,3.0,1.0,4.0,2.0|0.0,4.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
73,1.1348572283113285,"4.0,3.0,1.0,4.0,2.0|0.0,1.0,0.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
74,1.1121117992170197,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,0.0"
75,1.1085843105851316,"1.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,4.0"
76,1.1043439733938976,"2.0,3.0,3.0,3.0,1.0|1.0,2.0,4.0,2.0,0.0|0.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
77,1.0995648579061181,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,4.0,2.0,0.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
78,1.092559774539466,"3.0,3.0,1.0,1.0,3.0|2.0,3.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
79,1.0830565804238597,"0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,0.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
80,0.850781885684247,"2.0,3.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|2.0,4.0,2.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
81,0.4172189292643088,"2.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,4.0|2.0,0.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
82,0.2765840025142444,"2.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,2.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
83,0.24128430659805633,"4.0,3.0,3.0,3.0,1.0|0.0,1.0,2.0,3.0,0.0|4.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
84,0.16144545006875116,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,4.0,4.0,1.0"
85,0.1459980030440386,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
86,0.14416040570159305,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0|4.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.12835562206970497,"0.0,3.0,3.0,1.0,4.0|2.0,2.0,4.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
88,0.12453777036162617,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
89,0.11494838817561587,"2.0,3.0,1.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
90,0.07706535952966997,"0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
91,0.07695046830630758,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,4.0|0.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
92,0.07240683882101362,"2.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
93,0.05330829869641229,"2.0,3.0,0.0,0.0,0.0|1.0,2.0,1.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
94,0.049971997008437075,"0.0,3.0,1.0,2.0,0.0|0.0,1.0,1.0,2.0,0.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
95,0.04683938657225084,"1.0,2.0,3.0,3.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0"
96,0.020127781445009596,"2.0,2.0,0.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
97,0.0154850984984225,"3.0,4.0,3.0,0.0,0.0|0.0,3.0,2.0,1.0,0.0|2.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
98,-0.019925843770488283,"4.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,4.0,1.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
99,-0.13757768236044438,"0.0,3.0,3.0,2.0,0.0|2.0,1.0,0.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,1.0,1.0"
