Individual,Fitness,RobotStructure
0,1.1287188968706041,"1.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
1,1.0573695267767096,"2.0,1.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
2,0.9582486182026518,"3.0,1.0,3.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
3,0.8134675738480396,"2.0,2.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,0.0"
4,0.7807867657775438,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,2.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,3.0,0.0"
5,0.416843669664239,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0"
6,0.36084065162692164,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,0.0,0.0,0.0"
7,0.32557652429557044,"0.0,3.0,0.0,1.0,0.0|2.0,1.0,2.0,1.0,4.0|1.0,0.0,1.0,0.0,2.0|3.0,2.0,0.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
8,0.3149769170224543,"1.0,3.0,2.0,1.0,4.0|3.0,4.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,0.0"
9,0.2900536787353523,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,2.0|3.0,2.0,2.0,0.0,2.0"
10,0.24740320920637038,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
11,0.24305605302811195,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
12,0.2303816072510354,"1.0,1.0,0.0,0.0,0.0|4.0,2.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,4.0,3.0,2.0|4.0,2.0,2.0,3.0,0.0"
13,0.2252490635682472,"1.0,0.0,0.0,4.0,0.0|4.0,2.0,4.0,3.0,4.0|0.0,3.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,1.0,4.0"
14,0.21112767101330254,"0.0,2.0,4.0,1.0,2.0|1.0,1.0,0.0,0.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,1.0,1.0,1.0,1.0|4.0,4.0,3.0,1.0,2.0"
15,0.20390913051145376,"3.0,0.0,0.0,1.0,1.0|2.0,0.0,0.0,2.0,2.0|1.0,1.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
16,0.19536569678503724,"0.0,0.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|1.0,1.0,4.0,0.0,2.0"
17,0.19101813403172002,"2.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,2.0"
18,0.16961629578501464,"0.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0"
19,0.16138105017424398,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,3.0,4.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,0.0,2.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
20,0.14220235481928645,"2.0,0.0,4.0,1.0,4.0|3.0,1.0,1.0,1.0,2.0|1.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,1.0|1.0,4.0,0.0,4.0,2.0"
21,0.138520453968337,"2.0,4.0,3.0,3.0,2.0|1.0,2.0,4.0,1.0,3.0|4.0,1.0,1.0,0.0,2.0|3.0,1.0,3.0,2.0,1.0|2.0,0.0,4.0,2.0,1.0"
22,0.13626816043885187,"1.0,2.0,1.0,0.0,0.0|3.0,2.0,1.0,2.0,1.0|2.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,1.0,1.0|0.0,0.0,0.0,0.0,2.0"
23,0.1338623857893782,"4.0,4.0,2.0,3.0,2.0|2.0,2.0,1.0,0.0,3.0|4.0,0.0,3.0,0.0,3.0|3.0,2.0,0.0,1.0,4.0|1.0,0.0,0.0,0.0,0.0"
24,0.12460075282164851,"2.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,1.0|4.0,2.0,2.0,0.0,1.0|3.0,0.0,0.0,4.0,2.0"
25,0.0987223816523356,"2.0,2.0,1.0,2.0,1.0|3.0,2.0,0.0,2.0,2.0|3.0,0.0,2.0,1.0,1.0|2.0,1.0,4.0,0.0,3.0|2.0,3.0,4.0,2.0,2.0"
26,0.09534495603497434,"2.0,2.0,2.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|2.0,4.0,0.0,1.0,2.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0"
27,0.09298118726841781,"2.0,3.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,3.0|4.0,1.0,2.0,4.0,2.0|2.0,0.0,0.0,2.0,2.0|4.0,0.0,2.0,3.0,0.0"
28,0.09250605090275571,"3.0,3.0,3.0,4.0,0.0|0.0,4.0,3.0,4.0,3.0|0.0,1.0,0.0,0.0,4.0|2.0,1.0,3.0,4.0,4.0|4.0,3.0,0.0,0.0,0.0"
29,0.08873460150469487,"3.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,2.0|4.0,3.0,0.0,2.0,3.0|3.0,0.0,0.0,1.0,1.0"
30,0.0827830141384211,"3.0,1.0,2.0,0.0,2.0|4.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0|1.0,2.0,0.0,0.0,3.0"
31,0.06889581659836103,"0.0,3.0,2.0,1.0,1.0|0.0,2.0,0.0,1.0,3.0|1.0,1.0,4.0,2.0,3.0|3.0,0.0,2.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
32,0.0551874000598252,"2.0,3.0,2.0,4.0,0.0|3.0,1.0,3.0,1.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,2.0,1.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0"
33,0.048721445722781975,"2.0,1.0,1.0,0.0,0.0|3.0,4.0,0.0,0.0,3.0|4.0,1.0,4.0,3.0,2.0|2.0,0.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
34,0.04149796963508312,"0.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,0.0,0.0,0.0"
35,0.04073874417755996,"1.0,3.0,0.0,4.0,3.0|1.0,4.0,2.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0|4.0,2.0,2.0,0.0,0.0"
36,0.034120570720298005,"0.0,0.0,4.0,1.0,1.0|3.0,2.0,3.0,2.0,2.0|2.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,2.0,2.0|2.0,1.0,0.0,2.0,4.0"
37,0.029989187656839944,"1.0,1.0,0.0,4.0,1.0|1.0,1.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,0.0|1.0,2.0,0.0,4.0,2.0"
38,0.020827061312435835,"4.0,0.0,3.0,4.0,2.0|4.0,0.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,2.0|3.0,1.0,1.0,4.0,0.0|2.0,4.0,0.0,3.0,2.0"
39,0.011854140043842942,"4.0,2.0,0.0,4.0,0.0|2.0,1.0,0.0,1.0,2.0|3.0,0.0,0.0,3.0,2.0|4.0,4.0,1.0,2.0,1.0|1.0,0.0,0.0,3.0,2.0"
40,0.007511155599182251,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,1.0,3.0,0.0|2.0,3.0,0.0,2.0,0.0"
41,0.005263300090207423,"2.0,1.0,1.0,3.0,4.0|2.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,0.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,0.0,2.0,0.0"
42,0.0040059016227643185,"0.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,2.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,2.0,1.0,3.0|4.0,4.0,0.0,4.0,0.0"
43,-0.0017195095605437305,"0.0,2.0,4.0,0.0,0.0|2.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,3.0|2.0,4.0,4.0,2.0,1.0"
44,-0.012003138638006894,"0.0,2.0,0.0,4.0,0.0|2.0,3.0,0.0,1.0,0.0|4.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,2.0,4.0|4.0,1.0,2.0,0.0,1.0"
45,-0.013998691898486293,"0.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,2.0,3.0,2.0,1.0|0.0,1.0,0.0,2.0,0.0"
