Individual,Fitness,RobotStructure
0,3.545236209167874,"3.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.3280542663632136,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.3069774886648915,"1.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.9256616548722114,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.907323479196272,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
5,2.8683651597104762,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.847674405932049,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,2.8309938335439493,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.8306052925068923,"3.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.774136914905318,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.6987333825101163,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.693149977668579,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.675632273386422,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
14,2.643833372442169,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.388301714598617,"0.0,3.0,3.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.3249054815204935,"0.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
17,2.304054149740006,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.240307896120142,"0.0,3.0,3.0,4.0,3.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2360334391597583,"3.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2260360682467626,"0.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.2231368612447966,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
22,2.2131921952067732,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,2.2034017483882407,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,2.193888366354646,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.188379393247786,"0.0,3.0,4.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,0.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
