Individual,Fitness,RobotStructure
0,2.8309938335439493,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.5587431953683053,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.5194251506886047,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.465266914806629,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.4446394026175073,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.443984085336472,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.3675697986778217,"2.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.325253659053882,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.321137756473423,"2.0,3.0,3.0,1.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.3172009096741357,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,2.310263246002676,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
13,2.244266158797233,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.242609430206534,"3.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,0.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
15,2.230894324245225,"3.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2129811852823593,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.2107933751823023,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.2072808394913,"3.0,3.0,3.0,4.0,4.0|2.0,1.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
19,2.2065748483929704,"4.0,3.0,3.0,1.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.1976610729914894,"3.0,3.0,2.0,3.0,0.0|2.0,3.0,2.0,1.0,4.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,2.1972338080513465,"2.0,3.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
22,2.1947837656048534,"1.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1929869715519716,"0.0,3.0,2.0,3.0,4.0|1.0,3.0,2.0,4.0,0.0|3.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
24,2.1923470130256906,"0.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.1891973938538634,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
26,2.1837282296766425,"0.0,3.0,3.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,1.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1763186682240723,"0.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,2.0,1.0|3.0,0.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.1670741680391346,"3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.1660817057713135,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
30,2.1574648497067184,"4.0,2.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,1.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.1462636556307424,"1.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.1394713003286348,"1.0,3.0,4.0,3.0,0.0|1.0,1.0,4.0,4.0,3.0|3.0,4.0,2.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,2.1367097191937203,"2.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,0.0|1.0,2.0,2.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.112805666992165,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
35,2.0919542146721657,"0.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
36,2.0910236775089763,"4.0,3.0,2.0,4.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,2.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
37,2.0654884766008372,"3.0,3.0,2.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
38,2.045255345644347,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
39,2.03400979804082,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,2.0,2.0,0.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,2.031562777153997,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,4.0|1.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
41,2.02512824380286,"3.0,3.0,1.0,3.0,4.0|2.0,1.0,1.0,4.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
42,1.9706215426500384,"0.0,4.0,1.0,1.0,0.0|2.0,1.0,0.0,4.0,1.0|3.0,2.0,2.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
43,1.94952741207056,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,3.0|1.0,2.0,4.0,4.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,1.8945109470231567,"0.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
45,1.8629318203369403,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
46,1.801687574505772,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|0.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
47,1.7694412396070054,"0.0,3.0,3.0,3.0,2.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
48,1.7452124211187987,"3.0,2.0,0.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,1.0,1.0,1.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,1.6789722873319548,"3.0,3.0,3.0,2.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
50,1.6386261547534022,"3.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,2.0,2.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
51,1.5718145925860176,"0.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,1.5580836237803066,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
53,1.5088914960890654,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,1.4473767189479376,"3.0,3.0,1.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
55,1.2690027190480884,"4.0,3.0,3.0,2.0,2.0|0.0,2.0,2.0,4.0,4.0|1.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,2.0"
56,1.2239126830701028,"3.0,3.0,1.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
57,1.202434498295585,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
58,1.178123308628366,"0.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,3.0,0.0,1.0"
59,1.1760453637503197,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
60,1.1612638656185894,"3.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,0.0,4.0|3.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,1.0"
61,1.1582704354959747,"1.0,3.0,3.0,1.0,2.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,4.0,3.0"
62,1.1582554379183665,"3.0,3.0,4.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
63,1.150283494196772,"0.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,4.0,1.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
64,1.1492530005541892,"3.0,3.0,2.0,3.0,3.0|4.0,3.0,1.0,1.0,4.0|3.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
65,1.1459588494030546,"0.0,4.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,4.0,2.0,2.0,3.0|2.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,2.0,1.0"
66,1.137763613563522,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
67,1.129381703502934,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
68,1.1185687265854325,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,0.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,3.0"
69,1.099322977458595,"4.0,3.0,2.0,3.0,3.0|0.0,1.0,2.0,4.0,2.0|1.0,0.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
70,1.0869350456758906,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,0.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
71,1.0832890026705577,"1.0,3.0,3.0,2.0,0.0|0.0,3.0,0.0,4.0,4.0|0.0,0.0,1.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
72,1.061156631982189,"1.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
73,1.0307108204101865,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,4.0,2.0,0.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,1.0"
74,0.9707209391002832,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,2.0,0.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
75,0.9172811942445976,"3.0,3.0,1.0,3.0,0.0|0.0,2.0,0.0,4.0,2.0|1.0,4.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
76,0.28603708352038787,"0.0,3.0,2.0,3.0,0.0|4.0,2.0,1.0,1.0,4.0|1.0,0.0,1.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
77,0.24798067839918875,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,0.0,4.0|2.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
78,0.24074626265860954,"1.0,3.0,3.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
79,0.2138319880658514,"0.0,3.0,1.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,0.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
80,0.20785887612046505,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|1.0,2.0,1.0,2.0,2.0|2.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
81,0.1778491271846298,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,2.0|2.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,2.0"
82,0.17286787634885853,"3.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,3.0,4.0"
83,0.1719044914531504,"3.0,3.0,3.0,2.0,3.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
84,0.16682365689947742,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,2.0,3.0,2.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
85,0.16456281100737852,"0.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,0.0,1.0,0.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
86,0.12497614695825898,"1.0,2.0,0.0,2.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,0.0,1.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
87,0.10785534297483562,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
88,0.0999879520288871,"0.0,3.0,3.0,1.0,0.0|4.0,2.0,1.0,4.0,2.0|4.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
89,0.0707705761170151,"0.0,2.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|4.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
90,0.06680388431492362,"0.0,0.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|1.0,4.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,3.0|0.0,3.0,0.0,0.0,3.0"
91,0.033987932068723914,"3.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,0.0,4.0|1.0,0.0,1.0,2.0,2.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,2.0"
92,0.03113815100284445,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,1.0,0.0|1.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,2.0,1.0"
93,-0.02526399618428532,"0.0,3.0,1.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
94,-0.026556431532858582,"4.0,2.0,1.0,3.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,2.0"
95,-0.044424063950096127,"4.0,2.0,3.0,3.0,0.0|4.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,3.0"
96,-0.05773619730668944,"2.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,3.0,2.0|3.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,1.0,3.0"
