Individual,Fitness,RobotStructure
0,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
1,2.197819628327036,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.196811175828472,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
3,2.193657440124124,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
4,2.1927874725399747,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
5,2.176366084513934,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.163204303625332,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
7,2.160854773410488,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,3.0,2.0"
8,2.1606415091380935,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
9,2.155237540762101,"4.0,3.0,2.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
10,2.1551967217742374,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,0.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
11,2.1525409099511306,"0.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
12,2.147667536004503,"2.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,2.1138904741607316,"1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,3.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,2.106175056442768,"0.0,3.0,2.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
15,2.0626890656190766,"0.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
16,1.9948513343024616,"0.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,1.9798463332462561,"0.0,1.0,2.0,3.0,4.0|4.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,1.976374935001198,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
19,1.951435136823531,"0.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
20,1.8883062519228608,"0.0,4.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
21,1.860991274080433,"2.0,3.0,2.0,4.0,3.0|0.0,0.0,1.0,1.0,3.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
22,1.8572716584657927,"2.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0"
23,1.7284399100109515,"0.0,2.0,2.0,3.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,1.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
24,1.680010507540536,"1.0,4.0,2.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|4.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.4963078529558935,"0.0,4.0,2.0,1.0,3.0|0.0,1.0,1.0,0.0,3.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.4511823321875068,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,2.0|1.0,0.0,1.0,0.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
27,1.3635718810865607,"2.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,1.0,4.0|2.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
28,1.3432396483981925,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
29,1.3178667155706192,"3.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,0.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
30,1.2964208772356165,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
31,1.2143956570564831,"2.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
32,1.1858917345813256,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
