Individual,Fitness,RobotStructure
0,2.7208070419155588,"0.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.5587431953683053,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.465266914806629,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.3172009096741357,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,2.310263246002676,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.3047090688831946,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
6,2.2866098246173805,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
7,2.284208245011344,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
8,2.2803066562016725,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
9,2.2579874795573485,"3.0,3.0,3.0,2.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
10,2.2500642822833243,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.246752912149096,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.246252271753135,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.2362622388551325,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.2156779999796425,"3.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
15,2.209169433474946,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
16,2.1879373140938116,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
17,2.1872546945030127,"0.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
18,2.1835815645347547,"2.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.1832860841230897,"4.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,1.0,4.0|3.0,2.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1821521694036403,"4.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.164503909333457,"4.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,2.1554463646988276,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,2.12384438424341,"3.0,3.0,2.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
24,2.049809814552072,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
25,2.04923543393649,"3.0,3.0,4.0,1.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.0465821921859884,"0.0,2.0,2.0,3.0,4.0|2.0,2.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.0458881740634327,"4.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.0139234685100456,"0.0,4.0,3.0,1.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,2.0089808650707894,"3.0,3.0,3.0,4.0,4.0|3.0,2.0,0.0,4.0,2.0|3.0,4.0,1.0,4.0,2.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
30,1.9947695589229923,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
31,1.9875789036962823,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
